t,success,grasped,has_collided,joint_jerks,proprioception,trial time
1168,False,False,False,8.106308430456155,"[-5.6837685e-03  1.9929755e-01  1.8785145e-02 -2.1046557e+00
 -8.5942084e-03  2.2859125e+00  8.1827098e-01  2.0208752e-02
 -1.0138608e-01  1.2335276e-02  5.9361760e-02 -2.0376497e-04
 -1.5876888e-01  2.5976839e-02]",
1169,False,False,False,11.504349090489406,"[-4.8753107e-03  1.9530638e-01  1.9348463e-02 -2.1026430e+00
 -8.5827475e-03  2.2802234e+00  8.1932080e-01  2.5927451e-02
 -1.0675276e-01  1.1719925e-02  6.2213585e-02  4.2102598e-05
 -1.4977819e-01  3.0188261e-02]",
1170,False,False,False,14.21634430366871,"[-0.00397456  0.19093347  0.01999208 -2.1002104  -0.0085703   2.2739372
  0.82048714  0.022691   -0.11294012  0.01886495  0.06411592  0.00246264
 -0.15834406  0.02649825]",
1171,False,False,False,14.5192925435455,"[-3.06765479e-03  1.86552644e-01  2.06441656e-02 -2.09774709e+00
 -8.54522269e-03  2.26736498e+00  8.21642876e-01  2.29332894e-02
 -1.04431316e-01  1.54477526e-02  5.42980880e-02  8.31402067e-05
 -1.65367395e-01  2.89116725e-02]",
1172,False,False,False,12.93555420753876,"[-2.24800012e-03  1.82411835e-01  2.12769024e-02 -2.09550548e+00
 -8.51361919e-03  2.26108217e+00  8.22795212e-01  2.30768975e-02
 -1.06289126e-01  1.86957251e-02  5.50015233e-02  7.06408391e-05
 -1.59767851e-01  3.22327055e-02]",
1173,False,False,False,7.269777744346525,"[-1.43029680e-03  1.78250074e-01  2.18983777e-02 -2.09311724e+00
 -8.47157184e-03  2.25472450e+00  8.23975623e-01  2.17039920e-02
 -1.05298765e-01  1.52154649e-02  5.70081361e-02  1.79296546e-03
 -1.50211960e-01  2.78561097e-02]",
1174,False,False,False,8.355090579239036,"[-5.7231204e-04  1.7425294e-01  2.2504665e-02 -2.0906770e+00
 -8.4095877e-03  2.2484622e+00  8.2508951e-01  1.8126229e-02
 -1.0573949e-01  1.2610996e-02  5.7924900e-02  3.0801734e-03
 -1.5303546e-01  2.7529741e-02]",
1175,False,False,False,9.139437710063275,"[ 2.8981987e-04  1.7014094e-01  2.3148060e-02 -2.0881708e+00
 -8.3401641e-03  2.2422245e+00  8.2622415e-01  2.1309685e-02
 -1.0670414e-01  1.3033866e-02  6.5692894e-02 -2.6182688e-04
 -1.4645429e-01  2.8569007e-02]",
1176,False,False,False,13.849748718823914,"[ 1.1651084e-03  1.6586550e-01  2.3833208e-02 -2.0854609e+00
 -8.2577085e-03  2.2358646e+00  8.2734364e-01  2.2817921e-02
 -9.9435240e-02  1.7148485e-02  6.5075099e-02  3.6318684e-03
 -1.5477240e-01  2.1724354e-02]",
1177,False,False,False,11.943077834207362,"[ 1.9175672e-03  1.6206081e-01  2.4473587e-02 -2.0828865e+00
 -8.1849666e-03  2.2298796e+00  8.2834351e-01  1.8814199e-02
 -9.2096545e-02  1.2503824e-02  6.8648949e-02  1.1361252e-03
 -1.5617457e-01  2.7201006e-02]",
1178,False,False,False,11.54930685817745,"[ 2.6518628e-03  1.5823728e-01  2.5065966e-02 -2.0803084e+00
 -8.0987727e-03  2.2236359e+00  8.2938933e-01  1.9021783e-02
 -9.2167810e-02  1.0834584e-02  6.4418003e-02  1.6943795e-03
 -1.4825135e-01  2.2540148e-02]",
1179,False,False,False,5.523825274503231,"[ 3.3523133e-03  1.5473373e-01  2.5589049e-02 -2.0778880e+00
 -8.0304490e-03  2.2179365e+00  8.3039105e-01  1.5685234e-02
 -8.9535706e-02  1.4413643e-02  5.9171170e-02  1.6235339e-03
 -1.3832824e-01  2.2906346e-02]",
1180,False,False,False,14.582576770210176,"[ 0.00410586  0.15132225  0.02614226 -2.075286   -0.00795065  2.2122505
  0.83134127  0.01337247 -0.08044139  0.01402665  0.06397605  0.00481144
 -0.14774756  0.02352529]",
1181,False,False,False,19.49012717935234,"[ 4.8660142e-03  1.4796510e-01  2.6724905e-02 -2.0727050e+00
 -7.8466833e-03  2.2066617e+00  8.3229983e-01  2.0224230e-02
 -7.9359628e-02  1.0610080e-02  5.8570273e-02  4.9884774e-04
 -1.3162704e-01  2.2631608e-02]",
1182,False,False,False,16.053112758886336,"[ 5.5381283e-03  1.4493057e-01  2.7266392e-02 -2.0704751e+00
 -7.7908165e-03  2.2016399e+00  8.3315820e-01  1.9925294e-02
 -8.2933389e-02  1.4246902e-02  5.8201674e-02 -3.1732695e-04
 -1.3721998e-01  2.7037811e-02]",
1183,False,False,False,12.97442798312081,"[ 6.2486739e-03  1.4158680e-01  2.7867574e-02 -2.0678515e+00
 -7.6904111e-03  2.1961188e+00  8.3406967e-01  2.1765254e-02
 -8.1294514e-02  1.3597602e-02  6.5280125e-02  1.9302089e-03
 -1.2889902e-01  2.0381453e-02]",
1184,False,False,False,15.187630088524273,"[ 6.8637906e-03  1.3859555e-01  2.8381046e-02 -2.0653362e+00
 -7.6035294e-03  2.1908441e+00  8.3494496e-01  1.3413701e-02
 -6.8618171e-02  8.9620445e-03  5.7275143e-02  4.8651069e-04
 -1.2381868e-01  2.3588160e-02]",
1185,False,False,False,14.124855696177526,"[ 7.4355067e-03  1.3600363e-01  2.8834283e-02 -2.0630007e+00
 -7.5179916e-03  2.1860123e+00  8.3575016e-01  1.5463880e-02
 -5.8916569e-02  9.6079707e-03  6.3269012e-02  1.0415724e-03
 -1.2392875e-01  1.5008975e-02]",
1186,False,False,False,14.29487632852628,"[ 8.04308429e-03  1.33396000e-01  2.93005109e-02 -2.06064105e+00
 -7.44247623e-03  2.18133259e+00  8.36524963e-01  1.25428075e-02
 -6.11947887e-02  1.26148919e-02  5.46257943e-02  8.35096696e-04
 -1.23968087e-01  1.80266201e-02]",
1187,False,False,False,14.309802815589554,"[ 8.6790910e-03  1.3077888e-01  2.9781412e-02 -2.0583339e+00
 -7.3560528e-03  2.1767147e+00  8.3727503e-01  1.9839019e-02
 -6.2631406e-02  1.2082900e-02  5.6960560e-02  5.9398066e-04
 -1.0709982e-01  2.1494891e-02]",
1188,False,False,False,14.702678963975568,"[ 9.2843762e-03  1.2823971e-01  3.0283159e-02 -2.0558813e+00
 -7.2630947e-03  2.1722620e+00  8.3800501e-01  1.0675685e-02
 -5.7956394e-02  1.1314138e-02  5.9888240e-02  2.2299129e-04
 -1.0554216e-01  2.1756228e-02]",
1189,False,False,False,7.767896946516319,"[ 9.7812125e-03  1.2619059e-01  3.0738598e-02 -2.0537179e+00
 -7.1945097e-03  2.1683180e+00  8.3863878e-01  9.2718257e-03
 -4.7606152e-02  9.9472264e-03  5.8849413e-02  1.8362853e-03
 -9.7880587e-02  1.9834178e-02]",
1190,False,False,False,7.749693717229001,"[ 1.02739884e-02  1.24155112e-01  3.11917644e-02 -2.05154443e+00
 -7.12017436e-03  2.16429496e+00  8.39298666e-01  1.01662595e-02
 -4.60021384e-02  9.86368302e-03  5.15796617e-02  8.22331349e-04
 -9.51160491e-02  1.71283670e-02]",
1191,False,False,False,6.483310500460256,"[ 1.0698082e-02  1.2240359e-01  3.1598844e-02 -2.0495515e+00
 -7.0520411e-03  2.1606724e+00  8.3987552e-01  1.2890042e-02
 -4.6067309e-02  9.9701444e-03  5.3360779e-02  5.7182950e-04
 -9.3558952e-02  1.8603161e-02]",
1192,False,False,False,6.4264387627164155,"[ 0.01114446  0.12050194  0.03202312 -2.0474172  -0.00696812  2.1568975
  0.84046304  0.01424095 -0.04478817  0.01302764  0.05591647  0.00358449
 -0.08363277  0.01660876]",
1193,False,False,False,13.63179475146539,"[ 1.1570085e-02  1.1868271e-01  3.2412592e-02 -2.0454884e+00
 -6.9001815e-03  2.1535137e+00  8.4096354e-01  7.8890389e-03
 -4.8991516e-02  1.0925583e-02  5.1728476e-02  8.0993917e-04
 -9.0084672e-02  1.1079999e-02]",
1194,False,False,False,14.006359624231742,"[ 1.2033002e-02  1.1688622e-01  3.2809831e-02 -2.0434275e+00
 -6.8210918e-03  2.1501284e+00  8.4149301e-01  1.1575541e-02
 -4.1808970e-02  8.3749220e-03  5.1939066e-02  9.6550840e-04
 -8.3969839e-02  1.4811400e-02]",
1195,False,False,False,10.59428227309205,"[ 1.24501335e-02  1.15454674e-01  3.31587903e-02 -2.04161835e+00
 -6.75867219e-03  2.14704800e+00  8.41946900e-01  6.80321222e-03
 -4.14932445e-02  3.07513098e-03  4.37300988e-02 -1.18041516e-03
 -8.10977891e-02  9.91916377e-03]",
1196,False,False,False,13.605012431981397,"[ 1.2872406e-02  1.1416498e-01  3.3497058e-02 -2.0398872e+00
 -6.6803996e-03  2.1441436e+00  8.4239751e-01  1.1838749e-02
 -3.3261053e-02  1.0144790e-02  4.1392766e-02  8.8025263e-04
 -7.1396999e-02  1.2975229e-02]",
1197,False,False,False,13.109543034896182,"[ 1.3277216e-02  1.1296589e-01  3.3798043e-02 -2.0382326e+00
 -6.6243974e-03  2.1413727e+00  8.4280282e-01  5.7186331e-03
 -2.7091093e-02  6.1499784e-03  4.0343147e-02  4.6000836e-04
 -7.0304111e-02  5.6906575e-03]",
1198,False,False,False,7.337916957678441,"[ 0.01366566  0.11182887  0.03405691 -2.036473   -0.00656081  2.138707
  0.84320366  0.00576885 -0.02511858  0.00245928  0.04404004  0.00221387
 -0.06656424  0.00531959]",
1199,False,False,False,9.57146212917059,"[ 1.4019723e-02  1.1077381e-01  3.4298204e-02 -2.0348029e+00
 -6.4917635e-03  2.1363189e+00  8.4354293e-01  1.2047773e-02
 -2.5869187e-02  8.7632593e-03  4.2173263e-02  6.5510639e-04
 -5.9579112e-02  1.0945478e-02]",
1200,False,False,False,13.667101897779933,"[ 1.43125467e-02  1.09794274e-01  3.45341563e-02 -2.03334427e+00
 -6.43972727e-03  2.13408017e+00  8.43841910e-01  3.93114425e-03
 -2.53593028e-02  3.39298672e-03  3.76323909e-02  2.32269842e-04
 -5.53305447e-02  5.74812340e-03]",
1201,False,False,False,8.549336210613157,"[ 1.4535070e-02  1.0887439e-01  3.4776349e-02 -2.0319204e+00
 -6.3838833e-03  2.1319933e+00  8.4411764e-01  6.9382004e-03
 -2.1042004e-02  6.9789041e-04  3.5896625e-02  5.6473764e-05
 -4.8172954e-02  5.5838455e-03]",
1202,False,False,False,10.430823173877153,"[ 1.4722652e-02  1.0798860e-01  3.4975927e-02 -2.0304551e+00
 -6.3259187e-03  2.1299479e+00  8.4437817e-01  1.8329493e-03
 -1.8205272e-02  3.4503043e-03  3.5506025e-02  1.5628707e-03
 -5.4113075e-02  3.2592486e-03]",
1203,False,False,False,10.372790933285584,"[ 1.4912276e-02  1.0720867e-01  3.5131153e-02 -2.0290999e+00
 -6.2667979e-03  2.1281188e+00  8.4459156e-01  3.6011264e-03
 -1.8130396e-02  3.6545251e-03  3.2730691e-02  4.2071586e-04
 -4.9112774e-02  9.9725127e-03]",
1204,False,False,False,7.809873032540161,"[ 1.5046632e-02  1.0651752e-01  3.5320245e-02 -2.0278046e+00
 -6.2176771e-03  2.1263733e+00  8.4479755e-01  5.0396416e-03
 -1.2139515e-02  6.0139359e-03  3.2492213e-02  9.1788085e-04
 -4.3661688e-02  6.3385023e-03]",
1205,False,False,False,7.2761903436884365,"[ 1.5236897e-02  1.0588293e-01  3.5460610e-02 -2.0265894e+00
 -6.1679459e-03  2.1247633e+00  8.4496158e-01  3.0309281e-03
 -1.2376560e-02  3.6017557e-03  2.6236877e-02 -5.3403695e-04
 -3.7824053e-02  7.3889890e-03]",
1206,False,False,False,7.104053448085779,"[ 1.5426837e-02  1.0529603e-01  3.5642944e-02 -2.0253828e+00
 -6.1150766e-03  2.1231432e+00  8.4516186e-01  4.6726554e-03
 -1.4510981e-02  2.8265771e-03  2.7603067e-02  3.1555034e-04
 -3.4660399e-02  2.1899403e-03]",
1207,False,False,False,5.905688957562058,"[ 1.5583997e-02  1.0479853e-01  3.5851203e-02 -2.0243015e+00
 -6.0700979e-03  2.1217902e+00  8.4528953e-01  4.4324053e-03
 -1.4214618e-02  5.2030804e-03  2.3813710e-02  4.9286000e-03
 -3.3554234e-02  1.9834114e-03]",
1208,False,False,False,5.411471279615222,"[ 1.5757024e-02  1.0428749e-01  3.5982639e-02 -2.0231853e+00
 -6.0187476e-03  2.1203754e+00  8.4544593e-01  6.0989871e-03
 -1.3849073e-02  4.1991551e-03  2.3478176e-02  2.8198669e-03
 -3.2142602e-02  1.3541264e-04]",
1209,False,False,False,5.557366739378973,"[ 1.5888764e-02  1.0382673e-01  3.6096204e-02 -2.0221896e+00
 -5.9780376e-03  2.1191888e+00  8.4554076e-01  1.3343319e-03
 -1.2185140e-02  3.3225184e-03  2.3483232e-02  6.8963412e-04
 -3.3344734e-02  3.6774823e-03]",
1210,False,False,False,6.704850137082677,"[ 1.6000712e-02  1.0342507e-01  3.6209773e-02 -2.0213265e+00
 -5.9419288e-03  2.1180918e+00  8.4562761e-01  2.8390726e-03
 -6.3073961e-03  2.5822504e-03  2.2034621e-02 -1.6920437e-04
 -3.1571083e-02  4.8012863e-04]",
1211,False,False,False,8.073482082644349,"[ 0.01613119  0.10305246  0.03628814 -2.0205047  -0.00590092  2.117038
  0.8456963   0.00268883 -0.00960664  0.00404972  0.02196977  0.00470143
 -0.02850994  0.00349841]",
1212,False,False,False,8.826938856388326,"[ 1.6227275e-02  1.0271194e-01  3.6397193e-02 -2.0197396e+00
 -5.8648242e-03  2.1161122e+00  8.4576958e-01  1.8985100e-03
 -1.0072195e-02  7.7371649e-04  1.6710319e-02  1.2425003e-03
 -1.9858716e-02  1.2079852e-04]",
1213,False,False,False,10.161891472071453,"[ 1.6347351e-02  1.0240490e-01  3.6502436e-02 -2.0189881e+00
 -5.8309264e-03  2.1152289e+00  8.4582341e-01  5.2196467e-03
 -9.0641435e-03 -6.2486413e-04  1.5167215e-02  2.4728246e-03
 -2.5041237e-02  5.6194514e-04]",
1214,False,False,False,6.3438153477184125,"[ 1.6465619e-02  1.0216574e-01  3.6612473e-02 -2.0182159e+00
 -5.7934029e-03  2.1144211e+00  8.4586328e-01  5.9913034e-03
 -7.2335764e-03  3.6555238e-04  1.6052669e-02 -1.4521217e-04
 -2.1891238e-02  9.5526088e-04]",
1215,False,False,False,12.823306308977736,"[ 1.6997874e-02  1.0122821e-01  3.7090931e-02 -2.0136521e+00
 -5.5427770e-03  2.1096041e+00  8.4603316e-01 -4.2596235e-04
 -2.7423530e-04 -3.0255123e-04  1.2961078e-03  3.6905105e-03
 -1.1529102e-02 -2.4353780e-05]",
1216,False,False,False,14.068273552187316,"[ 1.70241501e-02  1.01088546e-01  3.71050201e-02 -2.01357818e+00
 -5.52840624e-03  2.10948920e+00  8.46044064e-01  3.81008897e-04
 -7.08886003e-03 -8.16059881e-04 -2.45339703e-04 -1.78757342e-04
 -6.25495147e-03  1.19521760e-03]",
1217,False,False,False,6.168864860969456,"[ 1.7066754e-02  1.0077320e-01  3.7158344e-02 -2.0136681e+00
 -5.5146203e-03  2.1093829e+00  8.4607285e-01 -8.8480354e-04
 -1.2704425e-02  1.3238784e-03 -3.0836465e-03  4.9079917e-03
  2.5603781e-04  1.3085733e-03]",
1218,False,False,False,7.274383784849228,"[ 1.7153464e-02  1.0029854e-01  3.7218772e-02 -2.0139642e+00
 -5.4900413e-03  2.1093802e+00  8.4612787e-01 -1.2957926e-04
 -1.3795011e-02  1.9818938e-03 -1.0535349e-02  3.6204103e-03
  6.2893723e-06  2.4647363e-03]",
1219,False,False,False,5.205341443831735,"[ 1.7241083e-02  9.9762917e-02  3.7323382e-02 -2.0144150e+00
 -5.4630334e-03  2.1093841e+00  8.4620088e-01  1.3412877e-03
 -1.7980162e-02  2.0890310e-03 -1.1144618e-02  1.4405746e-04
 -5.1561317e-05  9.1418461e-04]",
1220,False,False,False,8.885334518833915,"[ 1.7349841e-02  9.9167019e-02  3.7404831e-02 -2.0150936e+00
 -5.4243347e-03  2.1093936e+00  8.4628540e-01  7.5383116e-03
 -1.4335685e-02  1.1897563e-03 -2.0030048e-02  3.0538405e-03
 -1.9954074e-04  2.2222521e-03]",
1221,False,False,False,10.345778952816438,"[ 1.7430386e-02  9.8398566e-02  3.7497111e-02 -2.0160429e+00
 -5.3833784e-03  2.1094673e+00  8.4636962e-01  2.3370155e-03
 -1.9990226e-02  3.8237255e-03 -2.5650093e-02  5.9858634e-04
  5.8828737e-04  1.3369996e-03]",
1222,False,False,False,8.178118892478425,"[ 1.7524768e-02  9.7521320e-02  3.7557714e-02 -2.0170870e+00
 -5.3426842e-03  2.1096668e+00  8.4647328e-01  4.4785347e-03
 -1.9549100e-02  6.0663756e-04 -2.5787786e-02  2.6551157e-04
  3.6760308e-03  2.9131605e-03]",
1223,False,False,False,11.085876369191293,"[ 1.7601183e-02  9.6493892e-02  3.7646011e-02 -2.0183275e+00
 -5.2967151e-03  2.1099219e+00  8.4658498e-01  2.3563821e-03
 -2.6853219e-02  4.5953398e-03 -3.4676436e-02  5.9237750e-03
  1.3815241e-02 -2.3568945e-04]",
1224,False,False,False,14.080689718016796,"[ 0.01770106  0.0954178   0.03771884 -2.0195775  -0.00524091  2.110205
  0.84669024  0.00542657 -0.03071293  0.0030487  -0.03166305  0.00502137
  0.00997584  0.00423082]",
1225,False,False,False,9.582337522745378,"[ 1.7799841e-02  9.4199680e-02  3.7848100e-02 -2.0210340e+00
 -5.1821978e-03  2.1105509e+00  8.4681976e-01  5.5254698e-03
 -3.6957279e-02  1.7000450e-03 -3.8215585e-02  3.8143006e-04
  1.2409632e-02 -2.0336165e-06]",
1226,False,False,False,13.097048028130612,"[ 1.7938856e-02  9.2931598e-02  3.7938599e-02 -2.0224833e+00
 -5.1252074e-03  2.1109145e+00  8.4695059e-01  8.1306341e-04
 -3.2368578e-02  3.0597171e-03 -3.2747705e-02  7.7902654e-04
  1.1710174e-02  6.3292235e-03]",
1227,False,False,False,9.609113938095232,"[ 1.8038379e-02  9.1619439e-02  3.8076356e-02 -2.0240252e+00
 -5.0714118e-03  2.1113091e+00  8.4706426e-01  7.5359282e-04
 -3.3365432e-02  5.2293576e-03 -3.9359596e-02  1.3528488e-04
  1.3382356e-02  7.1610683e-03]",
1228,False,False,False,7.416368346437102,"[ 1.8158248e-02  9.0406895e-02  3.8170781e-02 -2.0255778e+00
 -5.0106901e-03  2.1116920e+00  8.4719193e-01  4.5576302e-04
 -2.8625557e-02  5.0330800e-03 -4.5114808e-02  1.8650007e-03
  7.1940329e-03  2.1544772e-03]",
1229,False,False,False,7.006118022784671,"[ 1.8287200e-02  8.9065902e-02  3.8263094e-02 -2.0273967e+00
 -4.9522799e-03  2.1121383e+00  8.4733635e-01  2.5557538e-03
 -2.6130902e-02  2.0000965e-03 -4.4273168e-02  1.9007384e-04
  7.1097570e-03  9.4952242e-04]",
1230,False,False,False,8.217647391920783,"[ 1.8362066e-02  8.7895133e-02  3.8375955e-02 -2.0290642e+00
 -4.8904568e-03  2.1125841e+00  8.4746027e-01  2.7384795e-03
 -2.8530665e-02  8.4989931e-04 -4.2048477e-02  1.6671070e-03
  1.8409431e-02  2.5251147e-04]",
1231,False,False,False,12.946365028606701,"[ 1.8451428e-02  8.6659528e-02  3.8469069e-02 -2.0308104e+00
 -4.8281192e-03  2.1130345e+00  8.4758121e-01  2.1835319e-04
 -3.0460650e-02  2.1154403e-03 -4.0721979e-02  2.0239722e-04
  9.6276347e-03  1.2845218e-03]",
1232,False,False,False,11.206770028145295,"[ 1.8549478e-02  8.5446090e-02  3.8567740e-02 -2.0324986e+00
 -4.7633555e-03  2.1135149e+00  8.4771675e-01  1.1366936e-03
 -2.7946487e-02  2.4839574e-03 -4.3962620e-02  4.6252967e-03
  1.6090808e-02  1.2189135e-03]",
1233,False,False,False,9.412134169359753,"[ 1.8632900e-02  8.4248126e-02  3.8675368e-02 -2.0341747e+00
 -4.6990607e-03  2.1140025e+00  8.4781837e-01 -9.5982972e-04
 -3.0212719e-02  2.3466791e-03 -4.5453306e-02  7.2680844e-04
  1.1497468e-02  1.3383122e-03]",
1234,False,False,False,5.823213284102537,"[ 1.8740129e-02  8.2977287e-02  3.8772326e-02 -2.0358958e+00
 -4.6366313e-03  2.1144826e+00  8.4795010e-01  1.4045000e-03
 -3.2677770e-02  1.8796046e-03 -4.3882519e-02  2.6706981e-03
  1.1718102e-02  1.1726354e-03]",
1235,False,False,False,6.0637584233305795,"[ 1.8834777e-02  8.1708610e-02  3.8884208e-02 -2.0375149e+00
 -4.5783776e-03  2.1149940e+00  8.4806937e-01  9.4495737e-04
 -2.9532254e-02  2.4017817e-03 -4.2035770e-02  2.9458143e-03
  1.8638097e-02  3.4473205e-03]",
1236,False,False,False,10.252950592494534,"[ 1.8958364e-02  8.0393583e-02  3.8965661e-02 -2.0392377e+00
 -4.5173997e-03  2.1155105e+00  8.4818411e-01  6.9321308e-04
 -3.3289984e-02  8.6747302e-04 -4.1927937e-02 -1.3098928e-05
  1.1458030e-02  3.5099443e-03]",
1237,False,False,False,12.537590014364287,"[ 1.9045847e-02  7.9184063e-02  3.9073411e-02 -2.0408175e+00
 -4.4615660e-03  2.1159956e+00  8.4828216e-01  1.5407490e-03
 -2.5241846e-02 -1.3016465e-03 -3.7177037e-02  3.6256697e-03
  1.8231643e-02  4.8480369e-03]",
1238,False,False,False,11.111624885105396,"[ 1.9121638e-02  7.8044862e-02  3.9174993e-02 -2.0423539e+00
 -4.3975725e-03  2.1164877e+00  8.4839362e-01  2.2338729e-03
 -2.6386255e-02  7.9293706e-04 -3.7134361e-02  5.0100975e-04
  1.3687420e-02  2.0186412e-03]",
1239,False,False,False,5.054889667853063,"[ 1.9212583e-02  7.7003211e-02  3.9246045e-02 -2.0438032e+00
 -4.3493779e-03  2.1169481e+00  8.4850585e-01  5.4645119e-03
 -2.8576771e-02  7.8878505e-04 -3.6599681e-02  6.3698892e-05
  1.3533804e-02  4.3596923e-03]",
1240,False,False,False,6.823862118098869,"[ 1.9277601e-02  7.5903505e-02  3.9335046e-02 -2.0452940e+00
 -4.2924513e-03  2.1174443e+00  8.4859902e-01  3.8515592e-03
 -2.5440428e-02  3.8726390e-03 -3.8261056e-02  7.0230709e-04
  9.3769971e-03  7.1498781e-04]",
1241,False,False,False,9.39409828583136,"[ 1.9357949e-02  7.4836731e-02  3.9417416e-02 -2.0467424e+00
 -4.2297784e-03  2.1179335e+00  8.4869081e-01  5.8795386e-03
 -2.3965182e-02  1.9165638e-04 -3.8441610e-02 -2.1418226e-04
  1.5480151e-02  4.4364943e-03]",
1242,False,False,False,8.585395182549357,"[ 1.9430116e-02  7.3871344e-02  3.9512381e-02 -2.0480480e+00
 -4.1781277e-03  2.1183693e+00  8.4878957e-01  1.2823417e-03
 -2.5062485e-02  4.9975060e-04 -3.5969529e-02  1.1072536e-03
  1.4656702e-02  2.6821360e-04]",
1243,False,False,False,6.153492131823593,"[ 1.9528028e-02  7.2894312e-02  3.9590355e-02 -2.0493863e+00
 -4.1206041e-03  2.1188281e+00  8.4886789e-01  4.7053134e-05
 -2.2659482e-02 -3.8133311e-04 -3.2197017e-02  3.2482657e-03
  1.1025010e-02  3.9560036e-03]",
1244,False,False,False,8.23416444797765,"[ 1.9590780e-02  7.1975991e-02  3.9682332e-02 -2.0506887e+00
 -4.0617981e-03  2.1192746e+00  8.4894794e-01 -2.2286497e-04
 -2.5026655e-02  4.5261206e-03 -3.2478727e-02  1.0461500e-04
  1.1573917e-02  2.5892205e-04]",
