t,success,grasped,has_collided,joint_jerks,proprioception,trial time
13,False,False,False,15.48274481697038,[-0.007  0.238  0.01  -2.125 -0.006  2.347  0.804  0.013  0.022 -0.012 -0.006 -0.001  0.021  0.   ],
14,False,False,False,11.595701068381445,[-0.006  0.239  0.01  -2.125 -0.006  2.349  0.804  0.015  0.02  -0.007 -0.013 -0.     0.027 -0.   ],
15,False,False,False,12.51717959902644,[-0.006  0.24   0.01  -2.125 -0.006  2.35   0.804  0.002  0.02  -0.001 -0.009 -0.     0.024 -0.001],
16,False,False,False,11.323112970190627,[-0.006  0.24   0.01  -2.126 -0.006  2.351  0.804 -0.     0.023  0.002 -0.012 -0.     0.033 -0.001],
17,False,False,False,9.03897418042315,[-0.006  0.241  0.01  -2.126 -0.006  2.352  0.804  0.001  0.024 -0.    -0.008  0.     0.032  0.001],
18,False,False,False,10.24833800551997,[-0.006  0.242  0.009 -2.126 -0.006  2.353  0.804  0.01   0.029 -0.012 -0.011 -0.     0.038 -0.001],
19,False,False,False,14.189957500176828,[-0.005  0.244  0.009 -2.127 -0.006  2.354  0.804  0.012  0.022 -0.012 -0.013  0.003  0.03   0.001],
20,False,False,False,11.054223552512633,[-0.005  0.244  0.008 -2.127 -0.006  2.356  0.804  0.008  0.026 -0.013 -0.009 -0.001  0.03  -0.   ],
21,False,False,False,11.492273912752074,[-0.005  0.245  0.008 -2.128 -0.006  2.357  0.804  0.     0.025  0.002 -0.008 -0.     0.024 -0.   ],
22,False,False,False,23.05992866616861,[-0.005  0.246  0.008 -2.128 -0.006  2.358  0.804  0.013  0.029 -0.011 -0.     0.004  0.026 -0.001],
23,False,False,False,16.967033196003914,[-0.004  0.247  0.008 -2.128 -0.006  2.359  0.804  0.011  0.021 -0.015 -0.009  0.002  0.029  0.   ],
24,False,False,False,11.514056258404676,[-0.003  0.248  0.007 -2.128 -0.006  2.36   0.804  0.024  0.019 -0.018 -0.012  0.003  0.025  0.   ],
25,False,False,False,14.108953737134161,[-0.002  0.249  0.006 -2.129 -0.006  2.361  0.804  0.017  0.02  -0.017 -0.005  0.002  0.024 -0.001],
26,False,False,False,11.171437529679535,[-0.001  0.25   0.006 -2.129 -0.005  2.362  0.804  0.024  0.02  -0.022  0.001  0.002  0.022  0.005],
27,False,False,False,12.801551718598636,[-0.     0.25   0.005 -2.129 -0.005  2.363  0.804  0.027  0.014 -0.025 -0.005  0.006  0.015 -0.002],
28,False,False,False,19.163243781292408,[ 0.     0.251  0.004 -2.129 -0.005  2.364  0.804  0.013  0.016 -0.012 -0.013  0.001  0.02   0.001],
29,False,False,False,25.63660903306372,[ 0.001  0.252  0.003 -2.129 -0.005  2.364  0.804  0.025  0.019 -0.017  0.001  0.008  0.017  0.   ],
30,False,False,False,20.796435470669174,[ 0.002  0.252  0.003 -2.13  -0.004  2.365  0.804  0.016  0.015 -0.022 -0.007  0.002  0.021  0.   ],
31,False,False,False,16.558778231558748,[ 0.003  0.253  0.002 -2.13  -0.004  2.366  0.804  0.008 -0.005 -0.013 -0.026 -0.005  0.014 -0.003],
32,False,False,False,40.50964374257516,[ 0.003  0.254  0.002 -2.131 -0.004  2.367  0.804  0.017  0.017 -0.016 -0.013  0.004  0.035  0.   ],
33,False,False,False,25.200833119352072,[ 0.004  0.255  0.001 -2.131 -0.004  2.369  0.804  0.012  0.018 -0.017 -0.008  0.004  0.026 -0.   ],
34,False,False,False,8.373531548901152,[ 0.005  0.255  0.001 -2.131 -0.004  2.369  0.804  0.012  0.02  -0.01  -0.006 -0.     0.027  0.   ],
35,False,False,False,8.00817363349896,[ 0.005  0.256  0.    -2.132 -0.004  2.37   0.804  0.016  0.021 -0.011 -0.006  0.002  0.02  -0.001],
36,False,False,False,22.00035449042579,[ 0.006  0.257 -0.    -2.132 -0.004  2.371  0.804  0.016  0.016 -0.016 -0.026 -0.009  0.039 -0.004],
37,False,False,False,42.430605512773624,[ 0.007  0.258 -0.001 -2.132 -0.003  2.372  0.804  0.011 -0.02  -0.043 -0.018 -0.02   0.01  -0.007],
38,False,False,False,62.4086178568837,[ 0.008  0.259 -0.002 -2.132 -0.003  2.373  0.804  0.019  0.012 -0.02   0.    -0.002  0.021 -0.004],
39,False,False,False,26.101658060487274,[ 0.008  0.259 -0.002 -2.132 -0.003  2.373  0.804  0.014  0.021 -0.015 -0.003  0.005  0.018  0.001],
40,False,False,False,13.668861836757666,[ 0.009  0.26  -0.003 -2.132 -0.003  2.374  0.804  0.01   0.012 -0.007 -0.001  0.005  0.018 -0.002],
41,False,False,False,13.36683663488916,[ 0.009  0.261 -0.003 -2.132 -0.003  2.375  0.804  0.011  0.02  -0.011 -0.002  0.005  0.018  0.001],
42,False,False,False,8.469687514071289,[ 0.01   0.262 -0.004 -2.132 -0.003  2.376  0.804  0.014  0.016 -0.014 -0.002  0.     0.015  0.001],
43,False,False,False,10.546605178178597,[ 0.01   0.262 -0.004 -2.132 -0.003  2.377  0.804  0.014  0.023 -0.008 -0.     0.001  0.017  0.   ],
44,False,False,False,9.249761816418937,[ 0.01   0.263 -0.004 -2.133 -0.003  2.377  0.804  0.003  0.023  0.001  0.     0.003  0.025 -0.   ],
45,False,False,False,20.316976001102798,[ 0.011  0.264 -0.005 -2.133 -0.003  2.378  0.804  0.01   0.02  -0.014 -0.004 -0.     0.022 -0.001],
46,False,False,False,18.437699282133583,[ 0.011  0.265 -0.005 -2.133 -0.003  2.379  0.804  0.002  0.018 -0.004 -0.008  0.     0.025  0.001],
47,False,False,False,17.616403178247605,[ 0.011  0.266 -0.005 -2.133 -0.002  2.38   0.804 -0.006  0.006 -0.01  -0.014 -0.008  0.012 -0.007],
48,False,False,False,33.338057896608404,[ 0.011  0.266 -0.005 -2.134 -0.002  2.381  0.804 -0.001  0.02  -0.001 -0.006 -0.002  0.032 -0.001],
49,False,False,False,20.053287711693308,[ 0.011  0.268 -0.005 -2.134 -0.002  2.382  0.804  0.004  0.025 -0.004 -0.005  0.007  0.026 -0.001],
50,False,False,False,11.558455571694735,[ 0.012  0.268 -0.005 -2.134 -0.002  2.383  0.804  0.004  0.022 -0.006 -0.009  0.001  0.024  0.001],
51,False,False,False,7.973963174643193,[ 0.012  0.269 -0.005 -2.135 -0.002  2.385  0.804  0.001  0.015  0.001 -0.013  0.002  0.026  0.   ],
52,False,False,False,11.690286021181416,[ 0.012  0.27  -0.005 -2.135 -0.002  2.386  0.804 -0.001  0.017  0.001 -0.005 -0.     0.032 -0.001],
53,False,False,False,14.250908777627602,[ 0.012  0.271 -0.005 -2.135 -0.002  2.387  0.804  0.008  0.025 -0.01  -0.008  0.001  0.028 -0.   ],
54,False,False,False,14.203472023949532,[ 0.012  0.272 -0.005 -2.136 -0.002  2.388  0.804  0.005  0.021 -0.005 -0.012  0.     0.025  0.001],
55,False,False,False,8.150114292744046,[ 0.012  0.273 -0.006 -2.136 -0.002  2.389  0.804  0.     0.02   0.001 -0.008  0.     0.03   0.005],
56,False,False,False,10.49586922954119,[ 0.012  0.274 -0.006 -2.136 -0.002  2.39   0.804  0.009  0.019  0.    -0.004  0.     0.031  0.001],
57,False,False,False,12.059054453289189,[ 0.012  0.275 -0.006 -2.137 -0.002  2.391  0.804  0.007  0.022 -0.009 -0.007  0.     0.021 -0.   ],
58,False,False,False,12.307669284574233,[ 0.013  0.276 -0.006 -2.137 -0.002  2.392  0.804  0.006  0.025 -0.005 -0.001  0.001  0.023 -0.003],
59,False,False,False,9.777709326542778,[ 0.013  0.276 -0.007 -2.137 -0.002  2.393  0.804  0.014  0.028 -0.003 -0.001  0.004  0.016  0.001],
60,False,False,False,12.131899911282567,[ 0.014  0.277 -0.007 -2.137 -0.002  2.394  0.804  0.015  0.026 -0.009 -0.     0.001  0.021  0.   ],
61,False,False,False,8.456111674180622,[ 0.014  0.278 -0.007 -2.137 -0.002  2.395  0.804  0.009  0.015 -0.013 -0.004  0.001  0.022  0.   ],
62,False,False,False,14.16764846728288,[ 0.015  0.279 -0.008 -2.137 -0.002  2.396  0.804  0.012  0.019 -0.008 -0.002  0.002  0.012  0.   ],
63,False,False,False,17.85015193859982,[ 0.015  0.28  -0.008 -2.137 -0.002  2.396  0.804  0.011  0.018 -0.013 -0.011  0.001  0.025 -0.   ],
64,False,False,False,16.111756913900162,[ 0.015  0.281 -0.008 -2.138 -0.002  2.397  0.804  0.005  0.019 -0.003 -0.012 -0.     0.021  0.   ],
65,False,False,False,14.944031716414399,[ 0.015  0.281 -0.008 -2.138 -0.002  2.398  0.804  0.013  0.023 -0.009 -0.006  0.002  0.02   0.001],
66,False,False,False,12.2627253260918,[ 0.016  0.282 -0.009 -2.138 -0.002  2.399  0.804  0.008  0.019 -0.005 -0.001  0.003  0.012  0.001],
67,False,False,False,9.174162789639682,[ 0.016  0.283 -0.009 -2.138 -0.001  2.4    0.804  0.007  0.017 -0.01  -0.001  0.004  0.013 -0.   ],
68,False,False,False,7.0619152924030315,[ 0.017  0.284 -0.01  -2.138 -0.001  2.4    0.804  0.015  0.012 -0.014 -0.001  0.001  0.01   0.001],
69,False,False,False,9.640264498841706,[ 0.018  0.284 -0.01  -2.138 -0.001  2.401  0.804  0.014  0.012 -0.011 -0.001  0.007  0.007 -0.   ],
70,False,False,False,8.794240165770605,[ 0.019  0.285 -0.011 -2.138 -0.001  2.401  0.804  0.021  0.015 -0.015  0.005  0.007  0.001 -0.001],
71,False,False,False,15.202867237655546,[ 0.019  0.285 -0.012 -2.138 -0.001  2.401  0.804  0.016  0.012 -0.009  0.002  0.002  0.008  0.001],
72,False,False,False,12.861631118971259,[ 0.02   0.286 -0.012 -2.138 -0.001  2.401  0.804  0.015  0.006 -0.017 -0.     0.008  0.009 -0.   ],
73,False,False,False,12.692023944286209,[ 0.021  0.286 -0.013 -2.138 -0.     2.402  0.804  0.015  0.014 -0.015  0.001  0.004  0.009 -0.001],
74,False,False,False,9.875275473560798,[ 0.021  0.287 -0.013 -2.138 -0.     2.402  0.804  0.021  0.008 -0.015  0.     0.002  0.008 -0.002],
75,False,False,False,12.596701448312412,[ 0.022  0.287 -0.014 -2.138 -0.     2.402  0.804  0.012  0.014 -0.01   0.    -0.     0.011 -0.001],
76,False,False,False,12.302124268156286,[ 0.023  0.288 -0.014 -2.138  0.     2.403  0.804  0.015  0.014 -0.013  0.001  0.008  0.008 -0.001],
77,False,False,False,9.303648097193953,[ 0.023  0.288 -0.015 -2.138  0.     2.403  0.804  0.016  0.013 -0.011  0.     0.003  0.009 -0.001],
78,False,False,False,10.261417053320383,[ 0.024  0.289 -0.015 -2.138  0.     2.404  0.804  0.009  0.023 -0.005  0.001  0.002  0.016 -0.001],
79,False,False,False,12.308496243209936,[ 0.024  0.29  -0.015 -2.138  0.     2.405  0.804  0.01   0.022 -0.006  0.002  0.004  0.012 -0.001],
80,False,False,False,9.95322072088446,[ 0.024  0.291 -0.016 -2.138  0.     2.405  0.804  0.008  0.027 -0.005  0.002  0.008  0.022  0.   ],
81,False,False,False,10.366963507299102,[ 0.025  0.292 -0.016 -2.138  0.001  2.406  0.804  0.012  0.029 -0.011  0.003  0.008  0.02   0.002],
82,False,False,False,17.847146220187742,[ 0.025  0.293 -0.016 -2.137  0.001  2.407  0.804  0.027  0.014 -0.015 -0.014  0.003  0.022 -0.002],
83,False,False,False,37.056236058931724,[ 0.026  0.295 -0.017 -2.137  0.001  2.408  0.804  0.012  0.033 -0.012  0.004  0.008  0.02   0.   ],
84,False,False,False,29.762813224932696,[ 0.027  0.295 -0.017 -2.137  0.001  2.408  0.804  0.016  0.017 -0.009  0.001 -0.002  0.021  0.   ],
85,False,False,False,19.896762910846242,[ 0.027  0.297 -0.018 -2.137  0.001  2.409  0.804  0.014  0.026 -0.01   0.009  0.002  0.015  0.001],
86,False,False,False,7.474964585540361,[ 0.028  0.298 -0.018 -2.137  0.001  2.41   0.804  0.013  0.028 -0.014  0.013  0.006  0.016 -0.002],
87,False,False,False,27.024340977378557,[ 0.029  0.299 -0.019 -2.136  0.002  2.41   0.804  0.011 -0.002 -0.034 -0.006  0.012  0.011 -0.003],
88,False,False,False,53.33988535543508,[ 0.03   0.3   -0.02  -2.136  0.002  2.411  0.804  0.032  0.033 -0.025  0.016  0.014  0.004  0.003],
89,False,False,False,41.67147784281455,[ 0.031  0.301 -0.021 -2.135  0.003  2.411  0.804  0.033  0.011 -0.026  0.01   0.012  0.     0.001],
90,False,False,False,20.750485651316644,[ 0.032  0.302 -0.022 -2.134  0.003  2.411  0.804  0.035  0.021 -0.028  0.015  0.009 -0.     0.001],
91,False,False,False,9.752042739796662,[ 0.034  0.303 -0.023 -2.134  0.003  2.411  0.804  0.035  0.019 -0.026  0.014  0.012  0.001 -0.   ],
92,False,False,False,7.909329171683342,[ 0.035  0.303 -0.024 -2.133  0.004  2.411  0.804  0.027  0.016 -0.025  0.013  0.006 -0.003  0.001],
93,False,False,False,7.708821459013235,[ 0.036  0.304 -0.025 -2.132  0.004  2.411  0.804  0.022  0.01  -0.018  0.013  0.008 -0.     0.001],
94,False,False,False,10.234698477655474,[ 0.037  0.305 -0.025 -2.132  0.005  2.411  0.804  0.023  0.015 -0.018  0.021  0.013 -0.001  0.001],
95,False,False,False,8.206213275213468,[ 0.038  0.305 -0.026 -2.131  0.005  2.411  0.804  0.033  0.021 -0.019  0.019  0.018 -0.002 -0.   ],
96,False,False,False,12.70836054524646,[ 0.04   0.306 -0.027 -2.13   0.005  2.41   0.804  0.04   0.015 -0.026  0.024  0.011 -0.012  0.001],
97,False,False,False,25.070326561892365,[ 0.041  0.307 -0.028 -2.13   0.006  2.41   0.804  0.025  0.01  -0.012  0.012  0.009 -0.002  0.001],
98,False,False,False,20.29532746757711,[ 0.042  0.307 -0.029 -2.129  0.006  2.41   0.804  0.024  0.012 -0.021  0.013  0.005 -0.002  0.001],
99,False,False,False,14.168167413143516,[ 0.043  0.308 -0.03  -2.128  0.006  2.41   0.804  0.024  0.014 -0.016  0.018  0.013 -0.012 -0.005],
100,False,False,False,18.94021233842694,[ 0.044  0.308 -0.03  -2.128  0.007  2.41   0.804  0.025  0.013 -0.021  0.016  0.01   0.     0.001],
101,False,False,False,37.214538935244626,[ 0.045  0.309 -0.031 -2.127  0.007  2.41   0.804  0.012 -0.028 -0.031 -0.001 -0.017 -0.017 -0.003],
102,False,False,False,62.751797249435626,[ 0.046  0.31  -0.032 -2.127  0.007  2.409  0.804  0.021  0.005 -0.02   0.006 -0.004  0.003 -0.002],
103,False,False,False,28.385163658047002,[ 0.047  0.31  -0.033 -2.127  0.008  2.409  0.804  0.017  0.002 -0.016  0.005  0.009  0.003  0.001],
104,False,False,False,8.632117575606967,[ 0.048  0.31  -0.033 -2.126  0.008  2.409  0.804  0.015  0.002 -0.011  0.     0.01  -0.002  0.005],
105,False,False,False,7.932308623534322,[ 0.048  0.31  -0.034 -2.126  0.008  2.409  0.804  0.011  0.005 -0.008 -0.     0.004 -0.005  0.   ],
106,False,False,False,10.879471114046956,[ 0.049  0.31  -0.034 -2.126  0.008  2.409  0.804  0.011 -0.001 -0.016 -0.     0.003  0.    -0.   ],
107,False,False,False,8.831840626474731,[ 0.049  0.31  -0.034 -2.126  0.008  2.409  0.804  0.016  0.002 -0.016  0.     0.002  0.001  0.001],
108,False,False,False,7.372968106455163,[ 0.05   0.31  -0.035 -2.126  0.008  2.409  0.804  0.012  0.003 -0.009 -0.002 -0.001 -0.    -0.001],
109,False,False,False,10.965319187193801,[ 0.05   0.311 -0.035 -2.126  0.008  2.409  0.804  0.015  0.002 -0.012 -0.001  0.009 -0.001 -0.001],
110,False,False,False,8.677364204029475,[ 0.051  0.311 -0.036 -2.126  0.008  2.409  0.804  0.014  0.004 -0.013 -0.     0.006  0.     0.   ],
111,False,False,False,2.786871377833789,[ 0.051  0.311 -0.036 -2.126  0.009  2.409  0.804  0.012  0.008 -0.012  0.     0.003  0.001 -0.001],
112,False,False,False,6.392328344306031,[ 0.052  0.311 -0.037 -2.126  0.009  2.409  0.804  0.015  0.011 -0.013  0.005  0.004 -0.004 -0.   ],
113,False,False,False,9.025798811963789,[ 0.053  0.312 -0.037 -2.126  0.009  2.409  0.804  0.019  0.003 -0.013  0.01   0.004  0.001 -0.002],
114,False,False,False,10.360825951878805,[ 0.054  0.312 -0.038 -2.125  0.009  2.409  0.804  0.016  0.008 -0.011  0.012  0.007  0.001  0.001],
115,False,False,False,9.51894136835945,[ 0.055  0.313 -0.038 -2.125  0.009  2.409  0.804  0.024  0.011 -0.019  0.014  0.01   0.     0.001],
116,False,False,False,8.170897527795523,[ 0.056  0.313 -0.039 -2.125  0.01   2.409  0.804  0.025  0.014 -0.019  0.009  0.011 -0.005 -0.001],
117,False,False,False,6.642028867836748,[ 0.057  0.314 -0.04  -2.124  0.01   2.409  0.804  0.025  0.013 -0.022  0.009  0.007 -0.003 -0.001],
118,False,False,False,9.952903354730935,[ 0.057  0.314 -0.041 -2.124  0.01   2.409  0.804  0.021  0.006 -0.011  0.012  0.002  0.     0.   ],
119,False,False,False,13.212849191599249,[ 0.058  0.314 -0.041 -2.124  0.011  2.409  0.804  0.018  0.004 -0.008  0.001  0.007 -0.001  0.001],
120,False,False,False,10.94753385922433,[ 0.059  0.314 -0.042 -2.124  0.011  2.409  0.804  0.012  0.004 -0.012 -0.     0.001 -0.001  0.001],
121,False,False,False,6.769442911742271,[ 0.059  0.315 -0.042 -2.124  0.011  2.409  0.804  0.006  0.005 -0.009  0.     0.003  0.001 -0.   ],
122,False,False,False,11.518641440860792,[ 0.059  0.315 -0.042 -2.124  0.011  2.409  0.804  0.012  0.009 -0.016  0.005  0.001 -0.     0.001],
123,False,False,False,10.623013839601292,[ 0.06   0.315 -0.043 -2.123  0.011  2.409  0.804  0.009  0.013 -0.012  0.013  0.006  0.002  0.001],
124,False,False,False,12.600856663564501,[ 0.061  0.316 -0.043 -2.123  0.011  2.409  0.804  0.022  0.013 -0.016  0.013  0.011  0.     0.   ],
125,False,False,False,12.458097585403326,[ 0.062  0.317 -0.044 -2.122  0.012  2.409  0.804  0.021  0.01  -0.012  0.01   0.005 -0.    -0.   ],
126,False,False,False,7.8981545059134985,[ 0.063  0.317 -0.044 -2.122  0.012  2.409  0.804  0.015  0.015 -0.016  0.012  0.003 -0.     0.   ],
127,False,False,False,7.186758442881967,[ 0.063  0.318 -0.045 -2.121  0.012  2.409  0.804  0.018  0.012 -0.017  0.013  0.003  0.001  0.   ],
128,False,False,False,3.0368913433119338,[ 0.064  0.318 -0.046 -2.12   0.012  2.409  0.804  0.022  0.012 -0.016  0.016  0.004 -0.001  0.001],
129,False,False,False,9.60397737153904,[ 0.065  0.319 -0.046 -2.12   0.013  2.408  0.804  0.018  0.017 -0.015  0.016  0.004 -0.013 -0.001],
130,False,False,False,16.369281664453904,[ 0.066  0.32  -0.047 -2.119  0.013  2.408  0.804  0.019  0.014 -0.018  0.025  0.007 -0.003  0.001],
131,False,False,False,11.492971037879187,[ 0.067  0.32  -0.048 -2.118  0.013  2.407  0.804  0.022  0.013 -0.013  0.022  0.006 -0.004  0.   ],
132,False,False,False,21.77353577393714,[ 0.069  0.322 -0.05  -2.115  0.014  2.406  0.804  0.     0.     0.    -0.    -0.     0.    -0.001],
133,False,False,False,23.831655827373336,[ 0.069  0.322 -0.05  -2.115  0.014  2.406  0.804  0.     0.    -0.001  0.001  0.    -0.    -0.001],
134,False,False,False,2.7740361730500833,[ 0.069  0.322 -0.05  -2.115  0.014  2.406  0.804 -0.001 -0.001  0.001 -0.    -0.     0.    -0.001],
135,False,False,False,28.717218317832106,[ 0.07   0.322 -0.05  -2.115  0.014  2.406  0.804  0.026 -0.011 -0.024  0.013 -0.017 -0.004 -0.002],
136,False,False,False,36.47748708524264,[ 0.071  0.323 -0.051 -2.114  0.015  2.405  0.804  0.029  0.013 -0.019  0.021 -0.008 -0.     0.002],
137,False,False,False,21.14862760970757,[ 0.072  0.323 -0.052 -2.113  0.015  2.404  0.804  0.025  0.014 -0.009  0.018  0.01  -0.016 -0.   ],
138,False,False,False,21.09213273123255,[ 0.073  0.323 -0.052 -2.112  0.015  2.404  0.804  0.026 -0.    -0.019  0.009  0.011 -0.018 -0.002],
139,False,False,False,11.472288922080264,[ 0.074  0.323 -0.053 -2.112  0.015  2.403  0.804  0.022 -0.003 -0.018  0.001  0.007 -0.021 -0.   ],
140,False,False,False,8.418054354767872,[ 0.075  0.323 -0.054 -2.112  0.015  2.402  0.804  0.018 -0.005 -0.009  0.001  0.003 -0.017  0.001],
141,False,False,False,10.789029059149389,[ 0.075  0.323 -0.054 -2.111  0.015  2.402  0.804  0.015 -0.006 -0.015  0.005  0.001 -0.008 -0.   ],
142,False,False,False,10.221997287368202,[ 0.076  0.322 -0.055 -2.111  0.016  2.401  0.804  0.012  0.    -0.014  0.01   0.001 -0.012  0.   ],
143,False,False,False,8.70536876918809,[ 0.076  0.322 -0.055 -2.111  0.016  2.401  0.804  0.013  0.    -0.017  0.006  0.002 -0.011 -0.   ],
144,False,False,False,5.886241015908422,[ 0.077  0.322 -0.056 -2.111  0.016  2.4    0.804  0.02   0.    -0.016  0.006  0.004 -0.012  0.002],
145,False,False,False,5.614488533041986,[ 0.078  0.322 -0.056 -2.11   0.016  2.4    0.804  0.022 -0.002 -0.013  0.004  0.001 -0.017 -0.001],
146,False,False,False,10.694690587647122,[ 0.079  0.322 -0.057 -2.11   0.016  2.399  0.804  0.016 -0.002 -0.014  0.01   0.007 -0.016 -0.   ],
147,False,False,False,10.935735145173659,[ 0.08   0.322 -0.058 -2.11   0.016  2.398  0.804  0.021 -0.001 -0.014  0.007  0.004 -0.014 -0.001],
148,False,False,False,6.819672702040527,[ 0.08   0.322 -0.058 -2.109  0.017  2.398  0.804  0.016 -0.002 -0.016  0.004  0.001 -0.014 -0.   ],
149,False,False,False,6.916774836201651,[ 0.081  0.322 -0.059 -2.109  0.017  2.397  0.804  0.017 -0.006 -0.017  0.007  0.004 -0.018 -0.001],
150,False,False,False,9.138851992898054,[ 0.082  0.321 -0.059 -2.109  0.017  2.396  0.804  0.02  -0.008 -0.009  0.004  0.002 -0.014 -0.001],
151,False,False,False,15.708639727045133,[ 0.083  0.321 -0.06  -2.109  0.017  2.396  0.804  0.015 -0.011 -0.021  0.002  0.01  -0.016 -0.002],
152,False,False,False,18.403190857946853,[ 0.084  0.321 -0.061 -2.108  0.017  2.395  0.804  0.018 -0.005 -0.015  0.012  0.004 -0.015 -0.001],
153,False,False,False,10.220414419390764,[ 0.084  0.321 -0.061 -2.108  0.017  2.394  0.804  0.019 -0.004 -0.012  0.007  0.002 -0.014 -0.001],
154,False,False,False,7.338235117651266,[ 0.085  0.321 -0.062 -2.108  0.018  2.394  0.804  0.021  0.    -0.013  0.009  0.007 -0.017 -0.   ],
155,False,False,False,9.25704817201156,[ 0.086  0.321 -0.063 -2.107  0.018  2.393  0.804  0.015  0.001 -0.013  0.009  0.001 -0.017  0.001],
156,False,False,False,9.169818997683228,[ 0.086  0.321 -0.063 -2.107  0.018  2.393  0.804  0.018  0.    -0.016  0.009  0.002 -0.011  0.   ],
157,False,False,False,5.088509479711719,[ 0.087  0.321 -0.064 -2.106  0.018  2.392  0.804  0.022 -0.    -0.02   0.013  0.    -0.01  -0.   ],
158,False,False,False,13.6922121193385,[ 0.088  0.321 -0.064 -2.106  0.018  2.392  0.804  0.021  0.01  -0.008  0.019  0.007 -0.011 -0.001],
159,False,False,False,12.7039854494344,[ 0.089  0.322 -0.065 -2.105  0.018  2.391  0.804  0.024  0.018 -0.011  0.022  0.003 -0.013 -0.001],
160,False,False,False,8.840091462944496,[ 0.09   0.322 -0.065 -2.104  0.019  2.391  0.804  0.022  0.016 -0.015  0.021  0.002 -0.009  0.   ],
161,False,False,False,7.745265230537337,[ 0.09   0.323 -0.066 -2.103  0.019  2.391  0.804  0.022  0.014 -0.016  0.021  0.009 -0.012  0.   ],
162,False,False,False,23.684802081074725,[ 0.091  0.324 -0.067 -2.102  0.019  2.39   0.804  0.     0.035 -0.004  0.027  0.008 -0.007 -0.002],
163,False,False,False,62.61794719224891,[ 0.092  0.324 -0.068 -2.101  0.02   2.39   0.804  0.02  -0.024 -0.016  0.002  0.003 -0.004 -0.008],
164,False,False,False,47.51608487338892,[ 0.093  0.324 -0.068 -2.101  0.02   2.389  0.804  0.003 -0.021 -0.012 -0.01  -0.005 -0.001 -0.009],
165,False,False,False,31.786402840488474,[ 0.094  0.324 -0.069 -2.1    0.02   2.389  0.804  0.014  0.005 -0.01   0.011 -0.001 -0.004  0.001],
166,False,False,False,27.03385605559095,[ 0.094  0.324 -0.069 -2.1    0.02   2.389  0.804  0.007  0.008 -0.005  0.002  0.004 -0.005  0.001],
167,False,False,False,12.518712788008347,[ 0.094  0.324 -0.069 -2.1    0.02   2.388  0.804  0.002 -0.001  0.     0.004 -0.001 -0.007 -0.   ],
168,False,False,False,13.32665718774166,[ 0.095  0.324 -0.069 -2.1    0.02   2.388  0.804  0.002  0.006 -0.001  0.002 -0.     0.001  0.   ],
169,False,False,False,6.461869732391235,[ 0.095  0.325 -0.069 -2.1    0.02   2.388  0.804 -0.     0.007 -0.001  0.006  0.001  0.004 -0.   ],
170,False,False,False,7.092400772734114,[ 0.095  0.325 -0.07  -2.1    0.02   2.388  0.804 -0.001  0.013 -0.005  0.006 -0.     0.    -0.001],
171,False,False,False,11.092115337881364,[ 0.095  0.326 -0.07  -2.099  0.02   2.389  0.804 -0.     0.009 -0.     0.001  0.     0.006 -0.006],
172,False,False,False,31.45800488913102,[ 0.095  0.326 -0.069 -2.099  0.02   2.389  0.804 -0.003  0.039  0.01   0.015  0.018 -0.006  0.008],
