t,success,grasped,has_collided,joint_jerks,proprioception,trial time
13,False,False,False,12.250620854271308,[ 0.017  0.251 -0.003 -2.106 -0.001  2.34   0.803  0.046  0.063  0.001  0.024  0.007  0.062 -0.008],
14,False,False,False,11.90755384946832,[ 0.019  0.254 -0.003 -2.106 -0.001  2.342  0.803  0.047  0.067  0.01   0.021  0.003  0.064 -0.015],
15,False,False,False,13.877934543813776,[ 0.021  0.257 -0.003 -2.105 -0.     2.345  0.802  0.053  0.072  0.007  0.02   0.011  0.062 -0.009],
16,False,False,False,11.88284469390029,[ 0.023  0.259 -0.002 -2.104 -0.     2.347  0.802  0.051  0.075  0.004  0.023  0.008  0.065 -0.015],
17,False,False,False,9.810614445478414,[ 0.025  0.262 -0.002 -2.103  0.     2.35   0.802  0.051  0.068  0.002  0.026 -0.     0.07  -0.009],
18,False,False,False,10.870162093906126,[ 0.028  0.265 -0.002 -2.102  0.001  2.352  0.801  0.052  0.069  0.005  0.026  0.006  0.074 -0.008],
19,False,False,False,10.90633076596221,[ 0.03   0.268 -0.002 -2.101  0.001  2.356  0.801  0.05   0.076 -0.     0.023  0.008  0.069 -0.014],
20,False,False,False,11.228754928146516,[ 0.032  0.271 -0.002 -2.1    0.001  2.358  0.8    0.057  0.074  0.004  0.024  0.002  0.068 -0.016],
21,False,False,False,9.32552438051676,[ 0.034  0.274 -0.001 -2.1    0.002  2.361  0.8    0.057  0.077  0.002  0.024  0.008  0.068 -0.016],
22,False,False,False,10.305634024996712,[ 0.036  0.277 -0.001 -2.099  0.002  2.364  0.799  0.053  0.074  0.007  0.021  0.008  0.078 -0.011],
23,False,False,False,18.561030412691604,[ 0.039  0.28  -0.001 -2.098  0.002  2.368  0.799  0.062  0.082  0.001  0.022  0.006  0.067 -0.012],
24,False,False,False,17.68410402651522,[ 0.041  0.283 -0.001 -2.097  0.003  2.371  0.798  0.057  0.075  0.003  0.021  0.003  0.074 -0.015],
25,False,False,False,13.1267733702936,[ 0.044  0.287 -0.001 -2.096  0.003  2.374  0.798  0.056  0.085  0.     0.024  0.008  0.077 -0.014],
26,False,False,False,12.265402764983875,[ 0.045  0.289 -0.001 -2.095  0.003  2.376  0.797  0.056  0.08   0.001  0.025  0.003  0.074 -0.008],
27,False,False,False,9.88525046131712,[ 0.048  0.293 -0.001 -2.094  0.003  2.38   0.797  0.055  0.076 -0.001  0.031  0.006  0.08  -0.011],
28,False,False,False,12.30721880092753,[ 0.05   0.296 -0.001 -2.093  0.004  2.383  0.796  0.059  0.083  0.007  0.026  0.01   0.082 -0.016],
29,False,False,False,12.586556892516208,[ 0.053  0.299 -0.001 -2.092  0.004  2.386  0.796  0.061  0.078  0.001  0.022  0.008  0.087 -0.019],
30,False,False,False,14.937312017732474,[ 0.055  0.302 -0.001 -2.091  0.004  2.389  0.795  0.051  0.083  0.007  0.025  0.007  0.086 -0.011],
31,False,False,False,14.094729735610455,[ 0.057  0.306 -0.001 -2.09   0.004  2.393  0.795  0.056  0.083  0.001  0.033  0.005  0.084 -0.013],
32,False,False,False,13.615025975115888,[ 0.06   0.309 -0.001 -2.089  0.005  2.396  0.794  0.06   0.084  0.     0.023  0.007  0.079 -0.005],
33,False,False,False,13.156144957296164,[ 0.062  0.313 -0.001 -2.088  0.005  2.399  0.794  0.057  0.085  0.001  0.024  0.005  0.081 -0.013],
34,False,False,False,6.51482844179976,[ 0.064  0.316 -0.001 -2.087  0.005  2.402  0.793  0.059  0.089 -0.     0.028  0.001  0.084 -0.012],
35,False,False,False,7.847393567663681,[ 0.067  0.32  -0.001 -2.085  0.005  2.406  0.793  0.063  0.095  0.001  0.027  0.007  0.093 -0.015],
36,False,False,False,18.932752380566164,[ 0.069  0.323 -0.001 -2.084  0.005  2.409  0.792  0.052  0.087 -0.002  0.02   0.001  0.086 -0.009],
37,False,False,False,19.18665812488294,[ 0.071  0.326 -0.001 -2.083  0.005  2.412  0.792  0.062  0.086 -0.004  0.026 -0.     0.082 -0.019],
38,False,False,False,15.260285048526624,[ 0.073  0.33  -0.001 -2.082  0.006  2.416  0.791  0.06   0.086 -0.001  0.028  0.004  0.084 -0.009],
39,False,False,False,11.692375734562727,[ 0.076  0.334 -0.001 -2.081  0.006  2.42   0.79   0.062  0.094  0.     0.029  0.005  0.086 -0.016],
40,False,False,False,8.607914261898896,[ 0.079  0.337 -0.001 -2.08   0.006  2.423  0.79   0.062  0.098 -0.006  0.023  0.001  0.085 -0.018],
41,False,False,False,13.656064682205205,[ 0.081  0.341 -0.001 -2.079  0.006  2.426  0.789  0.056  0.086 -0.     0.021  0.     0.082 -0.023],
42,False,False,False,15.831518385589261,[ 0.083  0.344 -0.001 -2.078  0.006  2.429  0.788  0.059  0.085 -0.008  0.025 -0.     0.09  -0.017],
43,False,False,False,12.064771043502686,[ 0.086  0.348 -0.001 -2.077  0.006  2.433  0.788  0.053  0.086 -0.002  0.028 -0.     0.09  -0.017],
44,False,False,False,12.874428010122134,[ 0.088  0.352 -0.002 -2.076  0.006  2.437  0.787  0.057  0.089 -0.007  0.02  -0.001  0.082 -0.016],
45,False,False,False,13.684984423230688,[ 0.09   0.355 -0.002 -2.075  0.006  2.44   0.786  0.055  0.091 -0.002  0.018  0.001  0.09  -0.022],
46,False,False,False,17.494456458532518,[ 0.093  0.359 -0.002 -2.074  0.006  2.443  0.785  0.061  0.09  -0.011  0.02  -0.     0.081 -0.013],
47,False,False,False,17.861693511162525,[ 0.095  0.362 -0.002 -2.073  0.006  2.447  0.785  0.052  0.095 -0.004  0.019 -0.     0.083 -0.016],
48,False,False,False,12.423362239894566,[ 0.097  0.366 -0.003 -2.072  0.006  2.45   0.784  0.053  0.095 -0.005  0.012 -0.     0.073 -0.019],
49,False,False,False,15.722514178078116,[ 0.099  0.37  -0.003 -2.072  0.006  2.453  0.783  0.054  0.09  -0.007  0.023 -0.     0.079 -0.017],
50,False,False,False,8.343582910859576,[ 0.101  0.373 -0.004 -2.071  0.006  2.457  0.783  0.053  0.089 -0.007  0.024  0.     0.087 -0.023],
51,False,False,False,15.454388776548802,[ 0.103  0.377 -0.004 -2.07   0.006  2.46   0.782  0.054  0.088 -0.011  0.017  0.     0.074 -0.019],
52,False,False,False,14.56385330394355,[ 0.105  0.381 -0.004 -2.07   0.006  2.463  0.781  0.049  0.089 -0.011  0.014 -0.013  0.079 -0.015],
53,False,False,False,11.749997974197315,[ 0.107  0.384 -0.005 -2.069  0.006  2.466  0.781  0.047  0.089 -0.013  0.013 -0.009  0.08  -0.018],
54,False,False,False,5.964808820180428,[ 0.109  0.388 -0.005 -2.068  0.005  2.469  0.78   0.048  0.091 -0.017  0.012 -0.008  0.075 -0.021],
55,False,False,False,14.73719814804886,[ 0.111  0.392 -0.006 -2.068  0.005  2.473  0.779  0.041  0.091 -0.011  0.01  -0.014  0.078 -0.008],
56,False,False,False,18.62547927356988,[ 0.113  0.395 -0.007 -2.068  0.005  2.476  0.779  0.044  0.089 -0.02   0.006 -0.01   0.084 -0.016],
57,False,False,False,13.202360058162263,[ 0.114  0.399 -0.007 -2.067  0.004  2.479  0.778  0.043  0.094 -0.015  0.004 -0.004  0.078 -0.018],
58,False,False,False,12.578953293276616,[ 0.116  0.403 -0.008 -2.067  0.004  2.482  0.778  0.04   0.093 -0.018  0.011 -0.011  0.08  -0.018],
59,False,False,False,9.485911865494566,[ 0.118  0.406 -0.009 -2.067  0.003  2.485  0.777  0.039  0.088 -0.024  0.006 -0.013  0.081 -0.015],
60,False,False,False,7.4442108086066705,[ 0.119  0.41  -0.01  -2.066  0.003  2.489  0.777  0.036  0.088 -0.026  0.008 -0.018  0.084 -0.013],
61,False,False,False,7.465218808883737,[ 0.121  0.413 -0.011 -2.066  0.002  2.491  0.776  0.035  0.091 -0.026  0.002 -0.018  0.084 -0.012],
62,False,False,False,9.834342570028364,[ 0.122  0.417 -0.012 -2.066  0.002  2.494  0.776  0.036  0.088 -0.024 -0.    -0.014  0.074 -0.002],
63,False,False,False,14.511098065093242,[ 0.123  0.42  -0.013 -2.066  0.001  2.497  0.775  0.034  0.092 -0.028  0.003 -0.023  0.072 -0.005],
64,False,False,False,16.154160408370455,[ 0.125  0.424 -0.014 -2.066  0.     2.5    0.775  0.031  0.091 -0.026  0.012 -0.012  0.083 -0.009],
65,False,False,False,20.540495274137122,[ 0.126  0.428 -0.015 -2.065 -0.     2.503  0.775  0.028  0.087 -0.034  0.007 -0.019  0.075 -0.006],
66,False,False,False,13.65501137236375,[ 0.127  0.431 -0.016 -2.065 -0.001  2.506  0.774  0.031  0.091 -0.03   0.007 -0.016  0.07  -0.012],
67,False,False,False,16.249665557334367,[ 0.128  0.436 -0.018 -2.065 -0.002  2.51   0.774  0.022  0.089 -0.03   0.006 -0.024  0.079 -0.006],
68,False,False,False,16.16042148114242,[ 0.129  0.439 -0.019 -2.064 -0.003  2.512  0.774  0.028  0.089 -0.029  0.007 -0.016  0.075 -0.003],
69,False,False,False,12.227325852861126,[ 0.13   0.443 -0.02  -2.064 -0.004  2.515  0.774  0.024  0.093 -0.031  0.012 -0.02   0.076 -0.008],
70,False,False,False,12.98185512665352,[ 0.131  0.446 -0.021 -2.064 -0.005  2.518  0.773  0.024  0.087 -0.035  0.007 -0.029  0.078 -0.001],
71,False,False,False,14.165498999602486,[ 0.132  0.449 -0.023 -2.063 -0.005  2.521  0.773  0.023  0.085 -0.036  0.015 -0.023  0.076 -0.002],
72,False,False,False,9.83828583746937,[ 0.133  0.453 -0.025 -2.062 -0.007  2.524  0.773  0.018  0.091 -0.036  0.017 -0.028  0.074 -0.002],
73,False,False,False,7.240467730163948,[ 0.134  0.457 -0.026 -2.062 -0.008  2.528  0.773  0.017  0.089 -0.038  0.021 -0.027  0.072 -0.   ],
74,False,False,False,10.18442404790855,[ 0.134  0.46  -0.027 -2.061 -0.008  2.53   0.773  0.024  0.086 -0.037  0.019 -0.03   0.08   0.   ],
75,False,False,False,13.565071011311366,[ 0.135  0.464 -0.029 -2.06  -0.01   2.534  0.773  0.025  0.095 -0.038  0.031 -0.03   0.081 -0.001],
76,False,False,False,15.496578893969216,[ 0.136  0.467 -0.031 -2.059 -0.011  2.537  0.773  0.021  0.09  -0.043  0.026 -0.024  0.08  -0.001],
77,False,False,False,10.739400669314845,[ 0.137  0.471 -0.032 -2.058 -0.012  2.54   0.773  0.024  0.087 -0.038  0.028 -0.027  0.08  -0.   ],
78,False,False,False,9.104871260987974,[ 0.138  0.474 -0.034 -2.056 -0.013  2.543  0.774  0.02   0.087 -0.044  0.03  -0.031  0.084  0.005],
79,False,False,False,7.519282463267632,[ 0.139  0.478 -0.036 -2.055 -0.014  2.546  0.774  0.022  0.088 -0.046  0.037 -0.03   0.09   0.005],
80,False,False,False,12.958124877724781,[ 0.139  0.481 -0.038 -2.053 -0.015  2.549  0.774  0.025  0.087 -0.05   0.035 -0.031  0.079  0.014],
81,False,False,False,15.233748308560664,[ 0.14   0.485 -0.04  -2.052 -0.016  2.553  0.775  0.026  0.084 -0.044  0.029 -0.019  0.085  0.017],
82,False,False,False,18.55711015936504,[ 0.141  0.489 -0.042 -2.05  -0.017  2.556  0.775  0.021  0.084 -0.041  0.039 -0.027  0.083  0.01 ],
83,False,False,False,14.757036675460103,[ 0.142  0.492 -0.043 -2.049 -0.018  2.559  0.776  0.027  0.09  -0.042  0.04  -0.019  0.078  0.011],
84,False,False,False,8.97294482892662,[ 0.143  0.495 -0.045 -2.047 -0.019  2.562  0.776  0.027  0.087 -0.043  0.037 -0.021  0.075  0.011],
85,False,False,False,6.232794039034885,[ 0.144  0.499 -0.047 -2.046 -0.02   2.565  0.777  0.027  0.082 -0.048  0.033 -0.022  0.082  0.01 ],
86,False,False,False,14.97970006392383,[ 0.146  0.502 -0.049 -2.044 -0.021  2.569  0.777  0.028  0.088 -0.042  0.041 -0.022  0.073  0.012],
87,False,False,False,9.389528507465505,[ 0.146  0.505 -0.05  -2.043 -0.022  2.571  0.778  0.028  0.086 -0.043  0.043 -0.027  0.072  0.011],
88,False,False,False,9.67544280994652,[ 0.147  0.507 -0.051 -2.042 -0.023  2.573  0.778  0.033  0.079 -0.045  0.041 -0.023  0.075  0.019],
89,False,False,False,13.833398008379893,[ 0.148  0.511 -0.053 -2.04  -0.024  2.577  0.779  0.03   0.083 -0.043  0.04  -0.022  0.07   0.013],
90,False,False,False,8.528919355812539,[ 0.15   0.516 -0.056 -2.038 -0.026  2.581  0.779  0.031  0.087 -0.043  0.038 -0.02   0.074  0.016],
91,False,False,False,8.47280423013525,[ 0.151  0.519 -0.057 -2.036 -0.027  2.584  0.78   0.032  0.084 -0.043  0.042 -0.025  0.074  0.013],
92,False,False,False,10.749329399637688,[ 0.153  0.523 -0.059 -2.035 -0.028  2.587  0.78   0.035  0.087 -0.039  0.034 -0.031  0.073  0.016],
93,False,False,False,15.511830605018757,[ 0.154  0.526 -0.061 -2.033 -0.029  2.59   0.781  0.034  0.076 -0.045  0.035 -0.024  0.071  0.017],
94,False,False,False,13.155096945986305,[ 0.156  0.529 -0.063 -2.032 -0.029  2.592  0.782  0.04   0.083 -0.048  0.038 -0.024  0.075  0.02 ],
95,False,False,False,10.026237013939669,[ 0.157  0.533 -0.065 -2.03  -0.03   2.596  0.782  0.038  0.085 -0.044  0.036 -0.02   0.07   0.017],
96,False,False,False,8.630335615156785,[ 0.159  0.536 -0.066 -2.029 -0.031  2.599  0.783  0.037  0.079 -0.043  0.032 -0.018  0.074  0.019],
97,False,False,False,10.171847470534239,[ 0.16   0.539 -0.068 -2.027 -0.032  2.602  0.783  0.038  0.082 -0.044  0.038 -0.023  0.073  0.018],
98,False,False,False,4.6296913344108175,[ 0.161  0.542 -0.069 -2.026 -0.033  2.604  0.784  0.039  0.083 -0.042  0.041 -0.024  0.072  0.014],
99,False,False,False,8.912910318477708,[ 0.163  0.546 -0.071 -2.024 -0.034  2.607  0.785  0.035  0.086 -0.041  0.037 -0.022  0.065  0.018],
100,False,False,False,11.585645040499328,[ 0.165  0.55  -0.073 -2.023 -0.035  2.611  0.785  0.04   0.087 -0.041  0.038 -0.021  0.068  0.011],
101,False,False,False,14.845389473644168,[ 0.166  0.553 -0.074 -2.021 -0.036  2.614  0.786  0.037  0.078 -0.041  0.039 -0.017  0.069  0.024],
102,False,False,False,17.87858626166835,[ 0.168  0.556 -0.076 -2.02  -0.037  2.617  0.787  0.037  0.086 -0.037  0.044 -0.019  0.068  0.015],
103,False,False,False,15.149471486871636,[ 0.169  0.559 -0.077 -2.018 -0.037  2.619  0.787  0.036  0.085 -0.035  0.033 -0.018  0.073  0.018],
104,False,False,False,11.534591015293511,[ 0.171  0.563 -0.079 -2.017 -0.038  2.622  0.788  0.041  0.088 -0.036  0.036 -0.018  0.072  0.024],
105,False,False,False,15.762245163318738,[ 0.172  0.566 -0.08  -2.015 -0.039  2.625  0.789  0.032  0.083 -0.035  0.04  -0.02   0.069  0.011],
106,False,False,False,16.498371618378467,[ 0.174  0.569 -0.082 -2.014 -0.04   2.628  0.789  0.037  0.081 -0.039  0.037 -0.02   0.071  0.017],
107,False,False,False,9.638771297688896,[ 0.175  0.572 -0.083 -2.012 -0.04   2.631  0.79   0.036  0.081 -0.038  0.037 -0.022  0.064  0.015],
108,False,False,False,9.625476179757989,[ 0.177  0.575 -0.084 -2.011 -0.041  2.633  0.79   0.028  0.084 -0.035  0.034 -0.019  0.067  0.018],
109,False,False,False,10.408503248057626,[ 0.178  0.579 -0.086 -2.009 -0.042  2.636  0.791  0.034  0.08  -0.035  0.037 -0.017  0.072  0.023],
110,False,False,False,15.076036953693734,[ 0.179  0.582 -0.087 -2.007 -0.043  2.639  0.792  0.025  0.082 -0.031  0.038 -0.019  0.065  0.015],
111,False,False,False,14.78633204627731,[ 0.181  0.585 -0.089 -2.006 -0.044  2.642  0.793  0.032  0.081 -0.033  0.036 -0.02   0.07   0.018],
112,False,False,False,9.369385083969064,[ 0.182  0.589 -0.09  -2.004 -0.044  2.644  0.793  0.026  0.081 -0.032  0.036 -0.017  0.068  0.019],
113,False,False,False,8.455233766823792,[ 0.183  0.592 -0.091 -2.003 -0.045  2.647  0.794  0.029  0.074 -0.027  0.039 -0.018  0.061  0.02 ],
114,False,False,False,12.919032203422,[ 0.184  0.595 -0.092 -2.001 -0.046  2.649  0.795  0.024  0.077 -0.026  0.037 -0.022  0.069  0.018],
115,False,False,False,12.559339083561868,[ 0.184  0.598 -0.093 -2.    -0.046  2.652  0.796  0.023  0.082 -0.022  0.036 -0.013  0.062  0.018],
116,False,False,False,12.088162349897912,[ 0.185  0.601 -0.094 -1.998 -0.047  2.654  0.796  0.019  0.081 -0.023  0.029 -0.019  0.057  0.024],
117,False,False,False,16.661371071039643,[ 0.186  0.604 -0.094 -1.997 -0.048  2.657  0.797  0.02   0.075 -0.021  0.039 -0.011  0.057  0.019],
118,False,True,False,67.32077063954651,[ 0.187  0.613 -0.096 -1.993 -0.049  2.663  0.799 -0.001 -0.     0.     0.    -0.    -0.    -0.001],
119,False,True,False,68.5679553353681,[ 0.187  0.613 -0.096 -1.993 -0.049  2.663  0.799 -0.001  0.    -0.     0.001  0.001  0.    -0.001],
120,False,True,False,2.384063316413478,[ 0.187  0.613 -0.096 -1.993 -0.049  2.663  0.799 -0.001 -0.     0.001  0.004  0.    -0.     0.001],
121,False,True,False,4.491722070080228,[ 0.187  0.613 -0.096 -1.993 -0.049  2.663  0.799 -0.005  0.001  0.     0.003 -0.    -0.001 -0.001],
122,False,True,False,8.637049681767294,[ 0.187  0.613 -0.096 -1.993 -0.049  2.663  0.799 -0.002  0.001 -0.008  0.012  0.    -0.    -0.005],
123,False,True,False,14.030823128567874,[ 0.187  0.613 -0.096 -1.993 -0.049  2.663  0.799 -0.012 -0.007 -0.004  0.014  0.008  0.    -0.003],
124,False,True,False,17.430734935262127,[ 0.187  0.613 -0.096 -1.992 -0.049  2.663  0.799 -0.004 -0.013 -0.011  0.017  0.008 -0.    -0.015],
125,False,True,False,21.84098421748324,[ 0.187  0.612 -0.097 -1.991 -0.048  2.663  0.799 -0.01  -0.011 -0.009  0.023  0.016 -0.004 -0.001],
126,False,True,False,18.11173371829132,[ 0.186  0.612 -0.097 -1.99  -0.048  2.662  0.798 -0.009 -0.021 -0.005  0.023  0.013 -0.004 -0.008],
127,False,True,False,9.40549823203606,[ 0.186  0.611 -0.097 -1.989 -0.047  2.662  0.798 -0.005 -0.023 -0.006  0.032  0.014 -0.009 -0.013],
128,False,True,False,10.459406468230487,[ 0.186  0.609 -0.097 -1.988 -0.047  2.662  0.797 -0.007 -0.031 -0.004  0.029  0.016 -0.009 -0.015],
129,False,True,False,4.970887869574444,[ 0.185  0.608 -0.098 -1.987 -0.046  2.661  0.797 -0.005 -0.036 -0.001  0.029  0.019 -0.014 -0.016],
130,False,True,False,8.318339278397621,[ 0.185  0.607 -0.098 -1.985 -0.045  2.66   0.796 -0.005 -0.04  -0.005  0.031  0.014 -0.015 -0.017],
131,False,True,False,9.921608733289247,[ 0.185  0.605 -0.098 -1.984 -0.045  2.66   0.796 -0.006 -0.042 -0.007  0.04   0.02  -0.023 -0.018],
132,False,True,False,12.087778757284818,[ 0.185  0.603 -0.098 -1.982 -0.044  2.659  0.795 -0.007 -0.046 -0.005  0.032  0.024 -0.023 -0.019],
133,False,True,False,12.477430474176058,[ 0.184  0.601 -0.099 -1.981 -0.043  2.658  0.795 -0.012 -0.048 -0.01   0.042  0.022 -0.023 -0.016],
134,False,True,False,12.21729915902368,[ 0.184  0.6   -0.099 -1.979 -0.042  2.657  0.794 -0.008 -0.044 -0.003  0.04   0.024 -0.02  -0.016],
135,False,True,False,10.862489043289726,[ 0.184  0.598 -0.099 -1.978 -0.041  2.656  0.793 -0.011 -0.05  -0.004  0.042  0.02  -0.026 -0.016],
136,False,True,False,7.955765274903065,[ 0.183  0.596 -0.1   -1.976 -0.04   2.655  0.793 -0.009 -0.045 -0.006  0.04   0.018 -0.034 -0.019],
137,False,True,False,11.113279411012424,[ 0.183  0.594 -0.1   -1.975 -0.039  2.654  0.792 -0.009 -0.051 -0.007  0.041  0.026 -0.034 -0.019],
138,False,True,False,6.995139058032957,[ 0.183  0.592 -0.1   -1.973 -0.038  2.652  0.791 -0.013 -0.059 -0.007  0.042  0.023 -0.033 -0.017],
139,False,True,False,7.875328203845832,[ 0.182  0.589 -0.1   -1.971 -0.037  2.651  0.79  -0.008 -0.061 -0.007  0.047  0.025 -0.032 -0.018],
140,False,True,False,10.009216423974134,[ 0.182  0.587 -0.101 -1.969 -0.036  2.65   0.79  -0.01  -0.058 -0.009  0.04   0.026 -0.026 -0.019],
141,False,True,False,12.377822841642939,[ 0.181  0.585 -0.101 -1.968 -0.035  2.648  0.789 -0.01  -0.057 -0.009  0.044  0.027 -0.036 -0.015],
142,False,True,False,7.990550766210483,[ 0.181  0.583 -0.101 -1.966 -0.034  2.647  0.788 -0.014 -0.059 -0.006  0.045  0.028 -0.037 -0.019],
143,False,True,False,9.444140133384323,[ 0.181  0.581 -0.102 -1.964 -0.033  2.646  0.787 -0.008 -0.054 -0.005  0.04   0.028 -0.04  -0.018],
144,False,True,False,11.735572224565441,[ 0.18   0.578 -0.102 -1.962 -0.032  2.644  0.787 -0.012 -0.055 -0.002  0.041  0.024 -0.032 -0.019],
145,False,True,False,11.117671360837763,[ 0.18   0.576 -0.102 -1.961 -0.031  2.643  0.786 -0.007 -0.059 -0.006  0.043  0.032 -0.03  -0.02 ],
146,False,True,False,14.381692842360488,[ 0.18   0.573 -0.102 -1.959 -0.03   2.641  0.785 -0.005 -0.06  -0.011  0.047  0.019 -0.033 -0.02 ],
147,False,True,False,17.217764139032948,[ 0.179  0.571 -0.103 -1.957 -0.029  2.64   0.784 -0.004 -0.061 -0.001  0.045  0.027 -0.035 -0.017],
148,False,True,False,12.57944016810356,[ 0.179  0.568 -0.103 -1.955 -0.028  2.638  0.783 -0.008 -0.062 -0.008  0.045  0.03  -0.041 -0.022],
149,False,True,False,9.746166760575184,[ 0.179  0.566 -0.103 -1.953 -0.027  2.637  0.783 -0.011 -0.062 -0.006  0.044  0.025 -0.038 -0.022],
150,False,True,False,11.413868467486411,[ 0.178  0.563 -0.104 -1.951 -0.025  2.635  0.782 -0.012 -0.062 -0.009  0.051  0.033 -0.038 -0.016],
151,False,True,False,11.25192687654649,[ 0.178  0.562 -0.104 -1.951 -0.025  2.635  0.781 -0.013 -0.065 -0.011  0.048  0.03  -0.042 -0.017],
152,False,True,False,9.192020544575062,[ 0.177  0.558 -0.104 -1.947 -0.023  2.632  0.78  -0.01  -0.064 -0.002  0.048  0.032 -0.043 -0.023],
153,False,True,False,11.994585161747697,[ 0.177  0.556 -0.104 -1.946 -0.022  2.631  0.779 -0.015 -0.064 -0.006  0.044  0.03  -0.043 -0.017],
154,False,True,False,11.602198905038884,[ 0.177  0.553 -0.105 -1.944 -0.021  2.629  0.778 -0.007 -0.063 -0.007  0.046  0.033 -0.035 -0.02 ],
155,False,True,False,13.359563162988934,[ 0.176  0.551 -0.105 -1.942 -0.02   2.627  0.778 -0.011 -0.064 -0.008  0.047  0.024 -0.041 -0.025],
156,False,True,False,10.05073808346422,[ 0.176  0.548 -0.105 -1.94  -0.019  2.626  0.777 -0.011 -0.063 -0.01   0.048  0.024 -0.036 -0.023],
157,False,True,False,9.887132770583742,[ 0.176  0.545 -0.106 -1.938 -0.017  2.624  0.776 -0.009 -0.065 -0.007  0.049  0.024 -0.044 -0.017],
158,False,True,False,10.335802424359155,[ 0.175  0.544 -0.106 -1.936 -0.017  2.623  0.775 -0.013 -0.061 -0.008  0.046  0.027 -0.043 -0.017],
159,False,True,False,7.111191087719515,[ 0.175  0.541 -0.106 -1.934 -0.015  2.621  0.774 -0.009 -0.062 -0.012  0.047  0.025 -0.041 -0.018],
160,False,True,False,9.119682987277827,[ 0.175  0.538 -0.106 -1.932 -0.014  2.619  0.773 -0.011 -0.067 -0.003  0.046  0.027 -0.039 -0.017],
161,False,True,False,11.769703304243407,[ 0.174  0.535 -0.107 -1.93  -0.013  2.617  0.773 -0.009 -0.071 -0.007  0.054  0.031 -0.036 -0.023],
162,False,True,False,12.706661520911197,[ 0.174  0.533 -0.107 -1.928 -0.012  2.616  0.772 -0.004 -0.07  -0.008  0.047  0.037 -0.042 -0.022],
163,False,True,False,11.635728237795721,[ 0.174  0.531 -0.107 -1.927 -0.011  2.614  0.771 -0.007 -0.063 -0.005  0.049  0.033 -0.04  -0.022],
164,False,True,False,7.587749735583268,[ 0.173  0.528 -0.108 -1.924 -0.009  2.612  0.77  -0.015 -0.064 -0.005  0.048  0.031 -0.044 -0.02 ],
165,False,True,False,8.172636492040112,[ 0.173  0.525 -0.108 -1.922 -0.008  2.61   0.769 -0.012 -0.064 -0.009  0.048  0.032 -0.044 -0.014],
166,False,True,False,10.66193524815824,[ 0.172  0.523 -0.108 -1.921 -0.007  2.609  0.769 -0.006 -0.062 -0.007  0.052  0.024 -0.047 -0.02 ],
167,False,True,False,10.638336630844554,[ 0.172  0.52  -0.108 -1.919 -0.006  2.607  0.768 -0.005 -0.065 -0.005  0.053  0.031 -0.045 -0.023],
168,False,True,False,8.897703656502058,[ 0.172  0.518 -0.109 -1.917 -0.005  2.606  0.767 -0.006 -0.068 -0.01   0.052  0.029 -0.039 -0.02 ],
169,False,True,False,9.362531254149518,[ 0.171  0.515 -0.109 -1.915 -0.004  2.604  0.766 -0.009 -0.064 -0.008  0.046  0.028 -0.043 -0.019],
170,False,True,False,8.36810648771373,[ 0.171  0.513 -0.109 -1.913 -0.003  2.602  0.765 -0.007 -0.062 -0.005  0.048  0.028 -0.038 -0.02 ],
