t,success,grasped,has_collided,joint_jerks,proprioception,trial time
43,False,False,False,24.090184731493846,[-0.068  0.308  0.059 -2.013 -0.025  2.303  0.803 -0.028  0.046  0.018  0.044 -0.011 -0.011  0.001],
44,False,False,False,26.883389018602248,[-0.069  0.31   0.059 -2.011 -0.025  2.302  0.803 -0.026  0.048  0.022  0.061 -0.012 -0.013  0.   ],
45,False,False,False,15.896397433197846,[-0.07   0.312  0.06  -2.008 -0.026  2.302  0.803 -0.026  0.047  0.018  0.056 -0.008 -0.008 -0.002],
46,False,False,False,10.258552455689726,[-0.071  0.314  0.061 -2.006 -0.026  2.302  0.803 -0.025  0.041  0.013  0.045 -0.01  -0.01   0.007],
47,False,False,False,23.422624114724147,[-0.072  0.316  0.062 -2.004 -0.026  2.301  0.803 -0.016  0.043  0.017  0.06   0.003 -0.007  0.001],
48,False,False,False,28.979574585710576,[-0.073  0.318  0.062 -2.001 -0.027  2.301  0.803 -0.036  0.053  0.018  0.059 -0.013 -0.01  -0.   ],
49,False,False,False,22.57683715014888,[-0.074  0.321  0.063 -1.999 -0.027  2.301  0.803 -0.027  0.051  0.018  0.052 -0.012 -0.007  0.   ],
50,False,False,False,15.022395267104258,[-0.075  0.322  0.064 -1.997 -0.028  2.301  0.803 -0.034  0.058  0.022  0.059 -0.013 -0.006 -0.001],
51,False,False,False,21.70239635270929,[-0.076  0.324  0.065 -1.995 -0.028  2.301  0.803 -0.024  0.044  0.02   0.051 -0.003 -0.002  0.001],
52,False,False,False,22.489591489847484,[-0.078  0.326  0.066 -1.993 -0.029  2.301  0.803 -0.034  0.048  0.019  0.046 -0.016 -0.003  0.001],
53,False,False,False,20.940278177390915,[-0.079  0.328  0.067 -1.991 -0.029  2.3    0.803 -0.025  0.043  0.016  0.048 -0.004  0.     0.001],
54,False,False,False,11.698726966805589,[-0.08   0.33   0.067 -1.989 -0.03   2.3    0.803 -0.026  0.046  0.019  0.052 -0.004 -0.     0.   ],
55,False,False,False,8.789596820681144,[-0.081  0.332  0.068 -1.987 -0.03   2.3    0.803 -0.028  0.046  0.02   0.048 -0.014 -0.006 -0.   ],
56,False,False,False,8.930739750678613,[-0.082  0.334  0.069 -1.985 -0.03   2.3    0.803 -0.028  0.045  0.019  0.044 -0.01  -0.012 -0.001],
57,False,False,False,16.762257304135968,[-0.083  0.336  0.07  -1.983 -0.031  2.3    0.803 -0.044  0.034  0.036  0.047 -0.005 -0.013  0.001],
58,False,False,False,24.12221238093648,[-0.085  0.337  0.072 -1.982 -0.032  2.299  0.803 -0.046  0.028  0.032  0.03  -0.019 -0.007  0.002],
59,False,False,False,23.185951237861126,[-0.087  0.338  0.073 -1.98  -0.032  2.299  0.803 -0.035  0.032  0.024  0.043 -0.019 -0.003  0.001],
60,False,False,False,25.12064100535712,[-0.089  0.34   0.074 -1.979 -0.033  2.299  0.803 -0.048  0.034  0.033  0.029 -0.016 -0.009 -0.   ],
61,False,False,False,20.836386632355286,[-0.09   0.341  0.075 -1.978 -0.033  2.299  0.803 -0.038  0.029  0.029  0.026 -0.018  0.     0.002],
62,False,False,False,32.01114735876209,[-0.091  0.342  0.076 -1.976 -0.034  2.299  0.803 -0.04   0.041  0.035  0.056 -0.019 -0.024  0.   ],
63,False,False,False,52.72384289081787,[-0.092  0.344  0.077 -1.975 -0.034  2.299  0.803 -0.021  0.029  0.017  0.027 -0.008 -0.003 -0.   ],
64,False,False,False,37.21655303484721,[-0.093  0.346  0.078 -1.973 -0.035  2.299  0.803 -0.025  0.04   0.016  0.041 -0.007  0.002 -0.001],
65,False,False,False,17.238779419042643,[-0.094  0.348  0.079 -1.971 -0.035  2.299  0.803 -0.02   0.038  0.016  0.034 -0.009 -0.002 -0.   ],
66,False,False,False,6.23325150398548,[-0.095  0.349  0.079 -1.97  -0.036  2.299  0.803 -0.023  0.035  0.019  0.029 -0.011 -0.001 -0.001],
67,False,False,False,17.804259251551763,[-0.096  0.351  0.08  -1.969 -0.036  2.299  0.803 -0.018  0.038  0.01   0.046 -0.003 -0.001  0.   ],
68,False,False,False,32.458330726244746,[-0.097  0.352  0.081 -1.967 -0.036  2.299  0.803 -0.036  0.031  0.025  0.028 -0.012 -0.004  0.001],
69,False,False,False,52.140056000203835,[-0.098  0.353  0.082 -1.966 -0.037  2.298  0.803 -0.037  0.084  0.014  0.038  0.013 -0.029  0.001],
70,False,False,False,66.92176638228736,[-0.099  0.355  0.083 -1.965 -0.037  2.298  0.803 -0.032  0.054  0.02   0.045  0.001  0.001 -0.006],
71,False,False,False,26.303830317584538,[-0.101  0.356  0.083 -1.963 -0.038  2.298  0.803 -0.034  0.042  0.023  0.033 -0.009  0.    -0.001],
72,False,False,False,13.370964016500723,[-0.102  0.357  0.084 -1.962 -0.038  2.298  0.803 -0.022  0.032  0.014  0.03  -0.014  0.001 -0.001],
73,False,False,False,13.773586673344475,[-0.102  0.359  0.085 -1.961 -0.038  2.298  0.803 -0.014  0.036  0.009  0.04  -0.009 -0.    -0.   ],
74,False,False,False,12.991451075197853,[-0.103  0.361  0.085 -1.959 -0.039  2.298  0.803 -0.015  0.04   0.009  0.033 -0.007 -0.    -0.   ],
75,False,False,False,10.075923430299124,[-0.104  0.362  0.085 -1.958 -0.039  2.298  0.803 -0.013  0.033  0.011  0.035 -0.01  -0.001  0.001],
76,False,False,False,9.765700191219032,[-0.104  0.364  0.086 -1.957 -0.039  2.298  0.803 -0.014  0.038  0.01   0.037 -0.007  0.003 -0.   ],
77,False,False,False,10.762071986946268,[-0.104  0.365  0.086 -1.956 -0.039  2.298  0.803 -0.006  0.038  0.009  0.027 -0.     0.001  0.   ],
78,False,False,False,12.567345035187593,[-0.105  0.367  0.086 -1.954 -0.039  2.298  0.803 -0.006  0.031  0.006  0.028 -0.007 -0.     0.001],
79,False,False,False,9.589115775889484,[-0.105  0.368  0.086 -1.953 -0.04   2.298  0.803 -0.005  0.03   0.     0.024 -0.005  0.009  0.001],
80,False,False,False,15.10010015115556,[-0.105  0.369  0.087 -1.952 -0.04   2.298  0.803 -0.012  0.029  0.011  0.025 -0.002  0.002 -0.   ],
81,False,False,False,15.550419759417629,[-0.106  0.371  0.087 -1.95  -0.04   2.299  0.803 -0.005  0.035  0.004  0.032 -0.003  0.     0.   ],
82,False,False,False,12.204730827739525,[-0.106  0.372  0.087 -1.949 -0.04   2.299  0.803 -0.013  0.035  0.004  0.031 -0.005  0.002  0.   ],
83,False,False,False,7.959977080256178,[-0.107  0.374  0.088 -1.948 -0.04   2.299  0.803 -0.017  0.029  0.013  0.026 -0.007  0.001 -0.   ],
84,False,False,False,12.094925732784462,[-0.107  0.375  0.088 -1.947 -0.041  2.299  0.803 -0.014  0.035  0.011  0.028 -0.012  0.     0.001],
85,False,False,False,44.82935763131194,[-0.108  0.377  0.088 -1.946 -0.041  2.299  0.803 -0.021  0.092  0.003  0.05  -0.027  0.044  0.007],
86,False,False,False,94.11990976355175,[-0.108  0.378  0.089 -1.945 -0.041  2.299  0.803 -0.01   0.037 -0.     0.024 -0.007  0.008  0.001],
87,False,False,False,44.48924802876159,[-0.108  0.379  0.089 -1.944 -0.041  2.299  0.803 -0.012  0.034  0.009  0.03   0.     0.003 -0.   ],
88,False,False,False,19.213660198453464,[-0.109  0.381  0.089 -1.942 -0.041  2.299  0.803 -0.006  0.045  0.003  0.029 -0.005  0.014 -0.002],
89,False,False,False,44.515134750397756,[-0.109  0.382  0.089 -1.942 -0.042  2.3    0.803 -0.001 -0.011  0.003  0.011 -0.02   0.038 -0.002],
90,False,False,False,73.13490974539037,[-0.109  0.384  0.089 -1.941 -0.042  2.3    0.803  0.001  0.029 -0.002  0.011 -0.011  0.001 -0.001],
91,False,False,False,38.522359193145434,[-0.109  0.385  0.089 -1.94  -0.042  2.3    0.803 -0.012  0.033  0.003  0.025 -0.002  0.009 -0.   ],
92,False,False,False,20.093274317996865,[-0.11   0.387  0.09  -1.939 -0.042  2.301  0.803 -0.005  0.046 -0.002  0.017  0.007  0.016 -0.001],
93,False,False,False,32.711783826087995,[-0.11   0.388  0.09  -1.938 -0.042  2.301  0.803  0.001  0.014  0.006  0.008 -0.001  0.004 -0.001],
94,False,False,False,30.72336365231493,[-0.11   0.389  0.09  -1.938 -0.042  2.301  0.803 -0.01   0.024  0.005  0.014 -0.007 -0.005  0.001],
95,False,False,False,33.777053871725684,[-0.111  0.39   0.09  -1.937 -0.042  2.301  0.803 -0.01   0.055  0.001  0.029 -0.     0.032  0.001],
96,False,False,False,58.46877886897156,[-0.111  0.391  0.091 -1.936 -0.042  2.301  0.803 -0.012  0.029  0.008  0.021 -0.004  0.001 -0.001],
97,False,False,False,29.04150981927793,[-0.112  0.391  0.091 -1.936 -0.043  2.301  0.803 -0.009  0.027  0.011  0.015 -0.005  0.008 -0.   ],
98,False,False,False,10.941041549164371,[-0.112  0.393  0.091 -1.935 -0.043  2.301  0.803 -0.013  0.035  0.009  0.017 -0.013  0.019 -0.001],
99,False,False,False,13.614413970693205,[-0.112  0.394  0.092 -1.934 -0.043  2.302  0.803 -0.012  0.032 -0.003  0.019 -0.021  0.015 -0.004],
100,False,False,False,23.761908247154754,[-0.113  0.395  0.092 -1.934 -0.043  2.302  0.803 -0.009  0.017  0.004  0.005 -0.002  0.003 -0.001],
101,False,False,False,56.39111504239774,[-0.113  0.396  0.092 -1.933 -0.043  2.302  0.803 -0.011  0.074  0.006  0.027 -0.004  0.025  0.005],
102,False,False,False,67.405001322503,[-0.113  0.397  0.092 -1.933 -0.043  2.302  0.803 -0.01   0.034  0.004  0.021  0.004  0.017  0.004],
103,False,False,False,27.51399744969825,[-0.114  0.399  0.092 -1.931 -0.044  2.303  0.803 -0.013  0.034  0.006  0.022 -0.001  0.012 -0.   ],
104,False,False,False,48.58719510714705,[-0.114  0.401  0.093 -1.93  -0.044  2.303  0.803 -0.014  0.089  0.009  0.045 -0.017  0.055 -0.001],
105,False,False,False,111.72763129347678,[-0.115  0.401  0.093 -1.93  -0.044  2.303  0.803 -0.01   0.013  0.01   0.001 -0.013 -0.001 -0.001],
106,False,False,False,69.53529347700524,[-0.115  0.403  0.094 -1.929 -0.044  2.303  0.803 -0.005  0.011  0.01   0.015 -0.002  0.002 -0.006],
107,False,False,False,17.41307893410814,[-0.116  0.404  0.094 -1.928 -0.044  2.304  0.803 -0.015  0.027  0.009  0.024  0.002  0.011 -0.001],
108,False,False,False,17.19459288021648,[-0.116  0.405  0.094 -1.928 -0.045  2.304  0.803 -0.007  0.029 -0.     0.023 -0.001  0.019  0.001],
109,False,False,False,14.715360719025616,[-0.116  0.406  0.094 -1.927 -0.045  2.304  0.803 -0.005  0.034  0.002  0.016 -0.002  0.009  0.009],
110,False,False,False,15.562918221098377,[-0.117  0.408  0.094 -1.926 -0.045  2.305  0.803 -0.002  0.028  0.001  0.01  -0.01   0.008 -0.002],
111,False,False,False,16.200807109246217,[-0.117  0.409  0.094 -1.925 -0.045  2.305  0.803 -0.001  0.031 -0.004  0.011 -0.     0.016  0.001],
112,False,False,False,51.24095776563754,[-0.117  0.41   0.094 -1.925 -0.045  2.306  0.803  0.001 -0.029 -0.003 -0.013 -0.002 -0.022 -0.003],
113,False,False,False,89.6440276914678,[-0.117  0.411  0.094 -1.924 -0.045  2.306  0.803 -0.001  0.032  0.002  0.011  0.001 -0.001  0.   ],
114,False,False,False,47.027436516336195,[-0.117  0.413  0.094 -1.924 -0.045  2.307  0.803  0.     0.023  0.001  0.011 -0.     0.011 -0.   ],
115,False,False,False,11.971902610213416,[-0.117  0.414  0.094 -1.923 -0.045  2.307  0.803 -0.005  0.025  0.004  0.013  0.001  0.01   0.001],
116,False,False,False,7.213829810602367,[-0.117  0.415  0.094 -1.923 -0.045  2.307  0.803 -0.008  0.021  0.008  0.013  0.     0.001  0.   ],
117,False,False,False,14.751440228216998,[-0.117  0.416  0.094 -1.922 -0.045  2.308  0.803  0.001  0.019  0.     0.01  -0.001  0.007 -0.001],
118,False,False,False,10.973753808413784,[-0.117  0.416  0.094 -1.922 -0.045  2.308  0.803  0.001  0.024  0.001  0.014 -0.004  0.005 -0.001],
119,False,False,False,6.668409324495099,[-0.117  0.418  0.094 -1.921 -0.045  2.308  0.803 -0.002  0.027 -0.     0.011  0.     0.006 -0.001],
120,False,False,False,4.92191397883998,[-0.117  0.419  0.094 -1.921 -0.045  2.309  0.803  0.001  0.029  0.     0.01   0.001  0.009  0.001],
121,False,False,False,12.007471618476574,[-0.118  0.419  0.094 -1.921 -0.045  2.309  0.803 -0.011  0.025  0.007  0.01  -0.005  0.01   0.   ],
122,False,False,False,22.93277226466289,[-0.118  0.421  0.095 -1.92  -0.046  2.309  0.803 -0.003  0.029  0.003  0.015  0.013  0.02   0.004],
123,False,False,False,29.490527461565545,[-0.118  0.422  0.095 -1.92  -0.046  2.31   0.803 -0.01   0.025  0.     0.005 -0.001  0.006 -0.   ],
124,False,False,False,19.190717132074447,[-0.119  0.422  0.095 -1.919 -0.046  2.31   0.803 -0.008  0.017  0.001  0.01   0.     0.01   0.001],
125,False,False,False,11.67032546267481,[-0.119  0.423  0.095 -1.919 -0.046  2.31   0.803 -0.005  0.019  0.002  0.007 -0.003  0.003 -0.002],
126,False,False,False,15.395905264389357,[-0.119  0.424  0.095 -1.919 -0.046  2.311  0.803 -0.002  0.024 -0.001  0.009 -0.004  0.018 -0.001],
127,False,False,False,21.07302769078547,[-0.119  0.425  0.095 -1.918 -0.046  2.311  0.803 -0.01   0.032  0.004  0.01   0.     0.003  0.   ],
128,False,False,False,18.948621923101538,[-0.12   0.426  0.095 -1.918 -0.046  2.312  0.803 -0.002  0.034  0.002  0.003 -0.002  0.009  0.   ],
129,False,False,False,13.262809550041451,[-0.12   0.427  0.095 -1.918 -0.046  2.312  0.803 -0.003  0.024 -0.     0.008 -0.002  0.011 -0.001],
130,False,False,False,8.703309039491481,[-0.12   0.429  0.095 -1.917 -0.046  2.313  0.803 -0.004  0.025 -0.001  0.006 -0.     0.01  -0.   ],
131,False,False,False,11.787798757713118,[-0.12   0.43   0.095 -1.917 -0.046  2.314  0.803 -0.012  0.025  0.008  0.007 -0.006  0.02  -0.001],
132,False,False,False,17.207943180893913,[-0.121  0.43   0.096 -1.917 -0.046  2.314  0.803 -0.008  0.027  0.004  0.004  0.     0.013 -0.001],
133,False,False,False,25.24021651007273,[-0.121  0.432  0.096 -1.917 -0.047  2.315  0.803 -0.002  0.044  0.011  0.032  0.003 -0.01   0.007],
134,False,False,False,51.081245042924735,[-0.121  0.432  0.096 -1.916 -0.047  2.315  0.803 -0.002  0.023 -0.001  0.008  0.01   0.012  0.002],
135,False,False,False,28.94401024907135,[-0.121  0.433  0.096 -1.916 -0.047  2.316  0.803 -0.001  0.024  0.002  0.004  0.001  0.006  0.   ],
136,False,False,False,11.625695299028953,[-0.121  0.435  0.096 -1.916 -0.047  2.316  0.803  0.     0.027  0.001  0.009  0.001  0.012  0.001],
137,False,False,False,5.989426366179037,[-0.121  0.436  0.096 -1.915 -0.047  2.317  0.803 -0.     0.033 -0.     0.006 -0.001  0.018 -0.001],
138,False,False,False,10.336590892588331,[-0.121  0.437  0.096 -1.915 -0.047  2.318  0.803 -0.002  0.031 -0.     0.009 -0.002  0.011 -0.001],
139,False,False,False,8.19275457705309,[-0.121  0.438  0.096 -1.915 -0.047  2.318  0.803 -0.007  0.024 -0.001  0.008 -0.001  0.015  0.001],
140,False,False,False,6.500783788729688,[-0.121  0.439  0.096 -1.914 -0.047  2.319  0.803 -0.011  0.023  0.001  0.013 -0.003  0.015 -0.001],
141,False,False,False,12.363731846474593,[-0.122  0.44   0.096 -1.914 -0.047  2.319  0.803 -0.     0.026 -0.001  0.012 -0.001  0.008  0.001],
142,False,False,False,8.737531245733917,[-0.122  0.441  0.096 -1.913 -0.047  2.319  0.803 -0.001  0.027 -0.001  0.008  0.     0.006 -0.001],
143,False,False,False,9.931384399582386,[-0.122  0.442  0.096 -1.913 -0.047  2.32   0.803 -0.     0.024 -0.001  0.016 -0.     0.013 -0.003],
144,False,False,False,13.653776143325667,[-0.122  0.443  0.096 -1.913 -0.047  2.32   0.803 -0.001  0.024 -0.     0.011 -0.     0.01   0.009],
145,False,False,False,13.476349962117501,[-0.122  0.445  0.096 -1.912 -0.047  2.321  0.803 -0.003  0.019  0.002  0.008  0.     0.009 -0.   ],
146,False,False,False,10.971208305678845,[-0.122  0.445  0.096 -1.911 -0.047  2.321  0.803 -0.007  0.025 -0.     0.012 -0.     0.005 -0.001],
147,False,False,False,9.770739018446475,[-0.122  0.446  0.096 -1.911 -0.047  2.321  0.803 -0.003  0.026  0.001  0.013  0.     0.01  -0.001],
148,False,False,False,8.976973860079667,[-0.122  0.447  0.096 -1.911 -0.047  2.321  0.803 -0.     0.025 -0.001  0.015 -0.001  0.002 -0.   ],
149,False,False,False,9.31270200300381,[-0.122  0.449  0.096 -1.91  -0.047  2.322  0.803  0.     0.023  0.001  0.01   0.     0.006  0.001],
150,False,False,False,5.596029831097497,[-0.122  0.449  0.096 -1.91  -0.047  2.322  0.803  0.     0.027 -0.003  0.009 -0.001  0.013 -0.   ],
151,False,False,False,8.415161515014715,[-0.122  0.451  0.096 -1.909 -0.047  2.323  0.803 -0.     0.023 -0.005  0.01  -0.001  0.011 -0.004],
152,False,False,False,8.80006079822944,[-0.122  0.452  0.096 -1.909 -0.047  2.323  0.803  0.     0.029 -0.     0.014 -0.     0.008 -0.   ],
153,False,False,False,8.683841565250743,[-0.122  0.453  0.096 -1.908 -0.047  2.323  0.803  0.     0.025 -0.001  0.012 -0.     0.008 -0.001],
154,False,False,False,1.5714727878673007,[-0.122  0.453  0.096 -1.908 -0.047  2.323  0.803 -0.     0.02  -0.002  0.01   0.     0.009  0.001],
155,False,False,False,7.38498539906674,[-0.122  0.454  0.096 -1.907 -0.047  2.324  0.803 -0.001  0.022 -0.001  0.009  0.     0.003 -0.004],
156,False,False,False,9.797613866757287,[-0.122  0.455  0.096 -1.907 -0.047  2.324  0.803 -0.001  0.024  0.004  0.011  0.     0.009 -0.001],
157,False,False,False,9.965099880909683,[-0.122  0.456  0.096 -1.907 -0.047  2.324  0.803  0.     0.017  0.     0.012  0.     0.006  0.003],
158,False,False,False,7.304664762840327,[-0.122  0.457  0.096 -1.906 -0.047  2.325  0.803  0.     0.02  -0.     0.01   0.     0.004  0.005],
159,False,False,False,8.414104395268744,[-0.122  0.457  0.096 -1.906 -0.047  2.325  0.803 -0.001  0.022 -0.001  0.011  0.     0.013 -0.   ],
160,False,False,False,6.59162624747707,[-0.122  0.458  0.096 -1.906 -0.047  2.325  0.803 -0.001  0.021 -0.     0.009 -0.     0.014  0.001],
161,False,False,False,4.260260913651483,[-0.122  0.459  0.095 -1.905 -0.047  2.326  0.803 -0.001  0.02   0.     0.003  0.     0.01   0.   ],
162,False,False,False,5.196261606077561,[-0.122  0.46   0.095 -1.905 -0.047  2.326  0.803  0.001  0.022 -0.001  0.004  0.     0.005 -0.   ],
163,False,False,False,5.38826021016309,[-0.122  0.461  0.095 -1.905 -0.047  2.327  0.803 -0.     0.021 -0.     0.006  0.     0.008 -0.   ],
164,False,False,False,3.730489305196096,[-0.122  0.462  0.095 -1.905 -0.047  2.327  0.803  0.     0.021 -0.001  0.008  0.     0.016  0.   ],
165,False,False,False,10.756458006222935,[-0.122  0.463  0.095 -1.905 -0.047  2.328  0.803 -0.001  0.016 -0.001  0.001  0.     0.01  -0.   ],
166,False,False,False,9.585192918634178,[-0.122  0.464  0.095 -1.904 -0.047  2.328  0.803  0.001  0.019  0.001  0.004  0.001  0.011  0.002],
167,False,False,False,4.906147039311921,[-0.122  0.464  0.095 -1.904 -0.047  2.328  0.803 -0.001  0.018 -0.     0.004  0.     0.011 -0.   ],
168,False,False,False,7.710250152628771,[-0.122  0.465  0.096 -1.904 -0.047  2.329  0.803 -0.009  0.019  0.007  0.002  0.     0.008  0.001],
169,False,False,False,10.064361335184408,[-0.123  0.466  0.096 -1.904 -0.047  2.329  0.803 -0.008  0.017  0.002  0.    -0.     0.005  0.   ],
170,False,False,False,8.978515331003127,[-0.123  0.466  0.096 -1.904 -0.047  2.329  0.803 -0.004  0.016  0.002  0.011 -0.     0.006 -0.001],
171,False,False,False,15.712217782345247,[-0.124  0.467  0.096 -1.903 -0.047  2.33   0.803 -0.013  0.014  0.003  0.001 -0.003  0.011  0.   ],
172,False,False,False,10.41124412089921,[-0.124  0.468  0.096 -1.903 -0.048  2.33   0.803 -0.014  0.013  0.009  0.001 -0.002  0.007  0.   ],
173,False,False,False,14.609036239144828,[-0.124  0.469  0.097 -1.903 -0.048  2.33   0.803 -0.     0.016 -0.001  0.002 -0.     0.011 -0.001],
