t,success,grasped,has_collided,joint_jerks,proprioception,trial time
24,False,False,False,4.799693621919076,[-0.011  0.193  0.062 -2.067 -0.025  2.301  0.798 -0.001 -0.009  0.059  0.057 -0.017 -0.045  0.001],
25,False,False,False,34.02711196467855,[-0.011  0.193  0.065 -2.065 -0.026  2.298  0.798 -0.041 -0.026  0.058  0.056  0.005 -0.052  0.013],
26,False,False,False,52.1008346091814,[-0.012  0.193  0.067 -2.063 -0.026  2.296  0.799 -0.011 -0.013  0.057  0.049 -0.004 -0.063  0.013],
27,False,False,False,28.384726198442316,[-0.012  0.192  0.069 -2.061 -0.026  2.294  0.799  0.002 -0.013  0.07   0.065 -0.02  -0.047  0.001],
28,False,False,False,29.849019682146103,[-0.012  0.192  0.073 -2.057 -0.027  2.292  0.799 -0.002  0.001  0.065  0.062 -0.017 -0.046  0.014],
29,False,False,False,32.20995533516497,[-0.012  0.193  0.075 -2.055 -0.028  2.29   0.8    0.007 -0.01   0.073  0.07  -0.025 -0.084  0.02 ],
30,False,False,False,55.851962825222785,[-0.012  0.193  0.078 -2.052 -0.028  2.288  0.8    0.     0.022  0.07   0.067 -0.022 -0.047  0.018],
31,False,False,False,37.57841659919882,[-0.013  0.194  0.081 -2.05  -0.029  2.286  0.801 -0.016  0.013  0.06   0.059 -0.017 -0.052  0.017],
32,False,False,False,42.8915672563108,[-0.013  0.195  0.083 -2.047 -0.03   2.284  0.801  0.014  0.026  0.078  0.069 -0.043 -0.048  0.02 ],
33,False,False,False,45.74057591737431,[-0.014  0.196  0.086 -2.044 -0.031  2.282  0.802  0.001  0.026  0.071  0.064 -0.02  -0.053  0.016],
34,False,False,False,43.28604506070586,[-0.014  0.197  0.089 -2.042 -0.031  2.279  0.803 -0.024  0.069  0.094  0.097  0.017 -0.063  0.03 ],
35,False,False,False,94.53359466643623,[-0.014  0.198  0.092 -2.039 -0.033  2.277  0.804 -0.019  0.032  0.052  0.065 -0.025 -0.048  0.029],
36,False,False,False,61.93095688069799,[-0.015  0.2    0.094 -2.037 -0.033  2.275  0.804 -0.     0.047  0.069  0.061 -0.019 -0.054  0.018],
37,False,False,False,22.48300687340745,[-0.015  0.202  0.098 -2.033 -0.034  2.273  0.805  0.002  0.037  0.077  0.061 -0.02  -0.043  0.014],
38,False,False,False,26.505610356613182,[-0.016  0.203  0.1   -2.031 -0.035  2.271  0.806 -0.018  0.034  0.061  0.064 -0.019 -0.053  0.029],
39,False,False,False,25.01776272814747,[-0.016  0.204  0.103 -2.029 -0.035  2.27   0.807 -0.013  0.031  0.061  0.071 -0.016 -0.057  0.017],
40,False,False,False,18.828429663558428,[-0.017  0.206  0.106 -2.026 -0.036  2.268  0.808 -0.02   0.031  0.065  0.066 -0.022 -0.045  0.019],
41,False,False,False,14.542835678978875,[-0.017  0.207  0.108 -2.023 -0.037  2.266  0.809 -0.013  0.035  0.067  0.066 -0.019 -0.046  0.019],
42,False,False,False,17.800280799436006,[-0.018  0.209  0.111 -2.02  -0.038  2.264  0.81  -0.026  0.037  0.053  0.072 -0.01  -0.048  0.025],
43,False,False,False,37.003706676037716,[-0.019  0.21   0.114 -2.017 -0.039  2.262  0.811 -0.005  0.058  0.072  0.077 -0.028 -0.057  0.026],
44,False,False,False,53.086290149186325,[-0.02   0.213  0.117 -2.015 -0.04   2.26   0.812 -0.034  0.055  0.052  0.055 -0.007 -0.054  0.023],
45,False,False,False,41.546253753010035,[-0.021  0.215  0.119 -2.012 -0.041  2.257  0.813 -0.03   0.053  0.059  0.058 -0.029 -0.049  0.026],
46,False,False,False,26.974180182595717,[-0.021  0.218  0.122 -2.009 -0.042  2.256  0.815 -0.023  0.068  0.071  0.078 -0.016 -0.042  0.034],
47,False,False,False,42.302830016802034,[-0.022  0.22   0.125 -2.006 -0.043  2.255  0.816 -0.036  0.069  0.066  0.061 -0.029  0.001  0.022],
48,False,False,False,61.19966404813674,[-0.023  0.223  0.128 -2.003 -0.044  2.253  0.817 -0.01   0.063  0.076  0.082 -0.018 -0.03   0.033],
49,False,False,False,37.121022628539485,[-0.024  0.226  0.131 -2.    -0.045  2.252  0.818 -0.018  0.067  0.071  0.073 -0.026 -0.033  0.032],
50,False,False,False,27.81371423422164,[-0.024  0.228  0.134 -1.997 -0.046  2.251  0.82  -0.034  0.031  0.076  0.065 -0.026 -0.028  0.024],
51,False,False,False,41.88602074300979,[-0.025  0.231  0.137 -1.994 -0.048  2.25   0.821 -0.034  0.057  0.068  0.068 -0.028 -0.023  0.022],
52,False,False,False,25.203962084267527,[-0.025  0.234  0.139 -1.992 -0.049  2.249  0.822 -0.014  0.069  0.044  0.049 -0.013 -0.028  0.024],
53,False,False,False,57.15502056203824,[-0.026  0.237  0.142 -1.989 -0.05   2.248  0.823 -0.008  0.105  0.07   0.091 -0.034 -0.038  0.039],
54,False,False,False,64.44488552289728,[-0.027  0.241  0.146 -1.985 -0.051  2.247  0.825 -0.005  0.08   0.074  0.08  -0.028 -0.002  0.028],
55,False,False,False,76.97719974944175,[-0.028  0.244  0.149 -1.982 -0.052  2.247  0.826 -0.05   0.044  0.071  0.074  0.027 -0.063  0.049],
56,False,False,False,112.89358348382972,[-0.028  0.248  0.152 -1.979 -0.054  2.246  0.828 -0.032  0.067  0.072  0.074 -0.034 -0.024  0.027],
57,False,False,False,40.40197817366678,[-0.029  0.251  0.154 -1.976 -0.055  2.245  0.829 -0.02   0.082  0.074  0.064 -0.042 -0.011  0.028],
58,False,False,False,29.970288914700696,[-0.03   0.255  0.158 -1.973 -0.057  2.245  0.831 -0.01   0.089  0.074  0.082 -0.012 -0.003  0.035],
59,False,False,False,35.97955503404187,[-0.031  0.259  0.161 -1.97  -0.058  2.244  0.832 -0.03   0.096  0.07   0.081 -0.023 -0.015  0.042],
60,False,False,False,23.861502351464466,[-0.032  0.263  0.164 -1.967 -0.059  2.244  0.834 -0.022  0.087  0.075  0.065 -0.031 -0.027  0.042],
61,False,False,False,30.244597111094606,[-0.033  0.268  0.167 -1.963 -0.061  2.244  0.836 -0.018  0.105  0.076  0.075 -0.033 -0.012  0.048],
62,False,False,False,23.658189486856944,[-0.034  0.272  0.17  -1.961 -0.062  2.243  0.838 -0.027  0.102  0.071  0.07  -0.031 -0.019  0.049],
63,False,False,False,9.956629342856903,[-0.035  0.276  0.172 -1.958 -0.063  2.242  0.84  -0.029  0.103  0.074  0.073 -0.032 -0.032  0.051],
64,False,False,False,12.315186674802552,[-0.036  0.28   0.175 -1.955 -0.064  2.241  0.842 -0.03   0.098  0.073  0.07  -0.029 -0.028  0.056],
65,False,False,False,12.96264611617537,[-0.038  0.284  0.178 -1.952 -0.066  2.24   0.844 -0.028  0.107  0.073  0.067 -0.04  -0.027  0.051],
66,False,False,False,23.790281992920477,[-0.039  0.289  0.181 -1.949 -0.067  2.238  0.846 -0.039  0.101  0.07   0.06  -0.032 -0.051  0.052],
67,False,False,False,33.52955753648892,[-0.04   0.293  0.184 -1.947 -0.069  2.237  0.848 -0.036  0.107  0.077  0.07  -0.036 -0.031  0.048],
68,False,False,False,26.71211227636106,[-0.042  0.298  0.187 -1.944 -0.07   2.235  0.85  -0.035  0.11   0.064  0.066 -0.031 -0.043  0.053],
69,False,False,False,20.104322414857727,[-0.044  0.302  0.19  -1.941 -0.071  2.233  0.852 -0.047  0.102  0.073  0.063 -0.027 -0.041  0.062],
70,False,False,False,20.02803001659411,[-0.045  0.306  0.193 -1.938 -0.072  2.231  0.855 -0.04   0.105  0.071  0.064 -0.034 -0.038  0.053],
71,False,False,False,30.190590654254233,[-0.047  0.311  0.196 -1.936 -0.074  2.23   0.857 -0.044  0.096  0.044  0.048 -0.011 -0.033  0.029],
72,False,False,False,87.0004138079439,[-0.049  0.315  0.198 -1.933 -0.075  2.228  0.859 -0.064  0.165  0.067  0.104 -0.016 -0.059  0.063],
73,False,False,False,137.88777137057957,[-0.05   0.319  0.201 -1.931 -0.077  2.227  0.862 -0.026  0.073  0.077  0.065 -0.044 -0.003  0.048],
74,False,False,False,112.52798599199855,[-0.052  0.323  0.204 -1.928 -0.078  2.225  0.864 -0.035  0.114  0.065  0.063 -0.024 -0.03   0.068],
75,False,False,False,42.39807847257805,[-0.054  0.327  0.206 -1.926 -0.079  2.224  0.866 -0.051  0.106  0.071  0.066 -0.027 -0.036  0.062],
76,False,False,False,16.876195449738294,[-0.056  0.332  0.209 -1.922 -0.081  2.222  0.869 -0.05   0.1    0.057  0.067 -0.032 -0.039  0.057],
77,False,False,False,17.3016495578692,[-0.058  0.336  0.212 -1.92  -0.082  2.22   0.871 -0.046  0.101  0.065  0.056 -0.029 -0.04   0.047],
78,False,False,False,35.2707918983864,[-0.059  0.339  0.214 -1.918 -0.083  2.219  0.873 -0.032  0.082  0.072  0.064 -0.044 -0.076  0.066],
79,False,False,False,65.5617883866711,[-0.061  0.344  0.217 -1.915 -0.085  2.218  0.875 -0.037  0.101  0.065  0.068 -0.022 -0.03   0.054],
80,False,False,False,57.19655040370477,[-0.064  0.349  0.22  -1.912 -0.087  2.215  0.878 -0.052  0.089  0.066  0.054 -0.039 -0.056  0.063],
81,False,False,False,40.86867974886956,[-0.065  0.353  0.223 -1.91  -0.088  2.214  0.881 -0.044  0.099  0.07   0.063 -0.04  -0.035  0.052],
82,False,False,False,29.648175642465205,[-0.067  0.358  0.225 -1.907 -0.09   2.212  0.883 -0.054  0.101  0.066  0.065 -0.037 -0.049  0.064],
83,False,False,False,19.904797630365373,[-0.07   0.362  0.228 -1.904 -0.091  2.211  0.886 -0.056  0.108  0.064  0.069 -0.035 -0.04   0.057],
84,False,False,False,14.19541906023101,[-0.072  0.366  0.231 -1.902 -0.093  2.209  0.888 -0.052  0.11   0.066  0.059 -0.037 -0.046  0.05 ],
85,False,False,False,18.591425729048147,[-0.073  0.37   0.233 -1.899 -0.094  2.207  0.89  -0.044  0.106  0.064  0.062 -0.041 -0.043  0.067],
86,False,False,False,21.028464468518905,[-0.076  0.375  0.236 -1.896 -0.096  2.205  0.893 -0.057  0.102  0.06   0.065 -0.034 -0.038  0.061],
87,False,False,False,17.975315177892114,[-0.078  0.379  0.238 -1.894 -0.097  2.204  0.895 -0.052  0.105  0.059  0.067 -0.035 -0.047  0.07 ],
88,False,False,False,85.23846132950864,[-0.08   0.383  0.241 -1.891 -0.099  2.202  0.898 -0.041  0.001  0.078  0.005 -0.082 -0.033  0.073],
89,False,False,False,134.91220913998538,[-0.082  0.388  0.243 -1.889 -0.1    2.201  0.9   -0.048  0.064  0.06   0.044 -0.051 -0.033  0.055],
90,False,False,False,41.7391167075105,[-0.084  0.392  0.246 -1.886 -0.102  2.199  0.903 -0.056  0.108  0.066  0.052 -0.05  -0.058  0.068],
91,False,False,False,105.36297582502964,[-0.086  0.397  0.249 -1.884 -0.103  2.197  0.906 -0.033  0.008  0.075  0.007 -0.073 -0.026  0.069],
92,False,False,False,134.76341026724745,[-0.088  0.401  0.252 -1.882 -0.105  2.195  0.908 -0.046  0.091  0.072  0.055 -0.054 -0.026  0.059],
93,False,False,False,73.29350516914764,[-0.09   0.405  0.254 -1.879 -0.106  2.193  0.911 -0.046  0.085  0.057  0.031 -0.045 -0.037  0.061],
94,False,False,False,43.900366670320516,[-0.093  0.41   0.257 -1.876 -0.108  2.191  0.913 -0.056  0.112  0.062  0.064 -0.029 -0.043  0.061],
95,False,False,False,31.342545455536385,[-0.094  0.413  0.259 -1.874 -0.109  2.189  0.916 -0.052  0.111  0.07   0.07  -0.041 -0.053  0.067],
96,False,False,False,23.2974473874213,[-0.097  0.418  0.262 -1.871 -0.111  2.187  0.919 -0.053  0.1    0.063  0.061 -0.038 -0.046  0.056],
97,False,False,False,16.950527987338848,[-0.099  0.422  0.264 -1.869 -0.112  2.185  0.921 -0.057  0.104  0.059  0.064 -0.046 -0.044  0.061],
98,False,False,False,39.86468531455978,[-0.101  0.427  0.267 -1.866 -0.114  2.183  0.924 -0.063  0.152  0.06   0.084 -0.06  -0.002  0.052],
99,False,False,False,98.24148408928936,[-0.104  0.431  0.269 -1.864 -0.116  2.181  0.926 -0.045  0.089  0.057  0.064 -0.029 -0.049  0.059],
100,False,False,False,57.22074298589243,[-0.105  0.435  0.271 -1.861 -0.117  2.179  0.929 -0.044  0.099  0.065  0.052 -0.04  -0.069  0.059],
101,False,False,False,34.30622132118863,[-0.108  0.439  0.274 -1.859 -0.118  2.177  0.931 -0.055  0.084  0.057  0.056 -0.043 -0.048  0.054],
102,False,False,False,41.02044555186906,[-0.11   0.443  0.276 -1.857 -0.12   2.174  0.934 -0.054  0.111  0.061  0.059 -0.028 -0.061  0.078],
103,False,False,False,36.08132877520953,[-0.112  0.447  0.279 -1.855 -0.122  2.172  0.937 -0.058  0.098  0.048  0.049 -0.017 -0.065  0.066],
104,False,False,False,40.20255466347458,[-0.114  0.45   0.28  -1.853 -0.122  2.171  0.938 -0.058  0.109  0.064  0.063 -0.043 -0.047  0.074],
105,False,False,False,46.64272182687866,[-0.117  0.456  0.283 -1.85  -0.125  2.167  0.942 -0.049  0.086  0.045  0.043 -0.042 -0.057  0.057],
106,False,False,False,78.48386576082174,[-0.12   0.46   0.286 -1.848 -0.126  2.165  0.945 -0.057  0.136  0.072  0.077 -0.091 -0.018  0.06 ],
107,False,False,False,102.94112910806817,[-0.122  0.464  0.288 -1.845 -0.128  2.162  0.947 -0.049  0.093  0.052  0.058 -0.049 -0.05   0.065],
108,False,False,False,46.3022340513204,[-0.124  0.467  0.29  -1.843 -0.129  2.16   0.95  -0.067  0.106  0.056  0.053 -0.028 -0.06   0.07 ],
109,False,False,False,31.17041458095266,[-0.127  0.472  0.293 -1.841 -0.131  2.157  0.953 -0.056  0.096  0.06   0.061 -0.035 -0.064  0.067],
110,False,False,False,15.774271048206568,[-0.129  0.476  0.295 -1.838 -0.133  2.155  0.955 -0.056  0.095  0.059  0.061 -0.034 -0.053  0.06 ],
111,False,False,False,17.751533676984174,[-0.132  0.48   0.297 -1.836 -0.134  2.153  0.958 -0.057  0.096  0.055  0.052 -0.039 -0.063  0.069],
112,False,False,False,20.44564941056535,[-0.134  0.484  0.299 -1.834 -0.136  2.151  0.961 -0.057  0.102  0.058  0.064 -0.042 -0.054  0.063],
113,False,False,False,19.495541765970263,[-0.136  0.488  0.302 -1.831 -0.137  2.148  0.963 -0.054  0.096  0.06   0.053 -0.051 -0.049  0.07 ],
114,False,False,False,40.2880552077143,[-0.139  0.492  0.304 -1.829 -0.139  2.146  0.966 -0.052  0.132  0.062  0.062 -0.023 -0.065  0.075],
115,False,False,False,63.450867739581085,[-0.141  0.496  0.307 -1.826 -0.141  2.143  0.969 -0.07   0.096  0.065  0.054 -0.049 -0.056  0.053],
116,False,False,False,51.6983313609456,[-0.143  0.5    0.308 -1.824 -0.142  2.141  0.971 -0.052  0.095  0.051  0.054 -0.035 -0.069  0.075],
117,False,False,False,32.588285159733154,[-0.146  0.504  0.311 -1.822 -0.144  2.139  0.974 -0.057  0.096  0.058  0.052 -0.043 -0.062  0.067],
118,False,False,False,27.474581016517913,[-0.148  0.508  0.313 -1.82  -0.145  2.136  0.977 -0.05   0.087  0.047  0.031 -0.024 -0.06   0.042],
119,False,False,False,111.26570866848967,[-0.15   0.512  0.315 -1.818 -0.147  2.133  0.98  -0.062  0.203  0.069  0.11  -0.042 -0.05   0.073],
120,False,False,False,169.7011911022817,[-0.153  0.516  0.317 -1.815 -0.148  2.131  0.982 -0.052  0.094  0.045  0.059 -0.041 -0.057  0.055],
121,False,False,False,79.03091272614064,[-0.156  0.52   0.319 -1.813 -0.15   2.128  0.985 -0.053  0.097  0.045  0.045 -0.039 -0.079  0.066],
122,False,False,False,29.620172891367933,[-0.158  0.524  0.321 -1.811 -0.151  2.125  0.988 -0.057  0.096  0.054  0.046 -0.039 -0.06   0.062],
123,False,False,False,49.64009480898783,[-0.161  0.527  0.323 -1.809 -0.153  2.122  0.99  -0.065  0.03   0.067  0.04  -0.063 -0.078  0.062],
124,False,False,False,64.5535636369125,[-0.163  0.531  0.325 -1.807 -0.154  2.119  0.993 -0.054  0.049  0.059  0.04  -0.042 -0.074  0.057],
125,False,False,False,25.20420202430652,[-0.165  0.535  0.328 -1.805 -0.156  2.117  0.996 -0.059  0.099  0.051  0.052 -0.034 -0.07   0.062],
126,False,False,False,29.762571586425427,[-0.167  0.538  0.329 -1.804 -0.157  2.114  0.998 -0.045  0.139  0.046  0.068 -0.038 -0.107  0.069],
127,False,False,False,91.65894222144401,[-0.17   0.543  0.332 -1.801 -0.159  2.111  1.001 -0.065  0.078  0.051  0.052 -0.05  -0.051  0.061],
128,False,False,False,66.89955199709864,[-0.173  0.547  0.334 -1.799 -0.16   2.109  1.004 -0.062  0.094  0.056  0.037 -0.042 -0.061  0.067],
129,False,False,False,23.736870679740978,[-0.174  0.55   0.336 -1.797 -0.161  2.107  1.006 -0.063  0.096  0.059  0.054 -0.045 -0.066  0.067],
130,False,False,False,23.14730061056252,[-0.177  0.555  0.338 -1.794 -0.163  2.104  1.009 -0.053  0.1    0.034  0.058 -0.05  -0.057  0.057],
131,False,False,False,29.748457846306692,[-0.18   0.559  0.34  -1.792 -0.165  2.101  1.012 -0.055  0.093  0.048  0.047 -0.052 -0.06   0.058],
132,False,False,False,21.254907799066377,[-0.183  0.564  0.342 -1.79  -0.167  2.099  1.015 -0.066  0.098  0.035  0.048 -0.052 -0.059  0.066],
133,False,False,False,38.19107467140939,[-0.186  0.568  0.343 -1.787 -0.169  2.096  1.018 -0.047  0.063  0.03   0.042 -0.066 -0.087  0.065],
134,False,False,False,69.50805815447944,[-0.188  0.572  0.345 -1.785 -0.17   2.094  1.02  -0.051  0.098  0.048  0.051 -0.021 -0.066  0.078],
135,False,False,False,49.883144957147586,[-0.191  0.577  0.347 -1.783 -0.172  2.092  1.023 -0.053  0.091  0.057  0.049 -0.037 -0.045  0.068],
136,False,False,False,28.58077917445028,[-0.193  0.58   0.349 -1.781 -0.173  2.09   1.025 -0.059  0.102  0.058  0.055 -0.035 -0.057  0.067],
137,False,False,False,19.06816098875151,[-0.195  0.585  0.352 -1.778 -0.175  2.088  1.028 -0.05   0.096  0.054  0.061 -0.039 -0.052  0.06 ],
138,False,False,False,25.433931494054985,[-0.198  0.588  0.354 -1.776 -0.176  2.085  1.03  -0.031  0.095  0.068  0.044 -0.026 -0.066  0.058],
139,False,False,False,83.67026840129142,[-0.2    0.591  0.356 -1.775 -0.178  2.083  1.033 -0.062 -0.02   0.047  0.004 -0.03  -0.108  0.058],
140,False,False,False,162.35965579149521,[-0.202  0.596  0.358 -1.772 -0.179  2.08   1.035 -0.057  0.085  0.052  0.059 -0.04  -0.057  0.06 ],
141,False,False,False,98.19054862756161,[-0.204  0.599  0.36  -1.77  -0.181  2.077  1.038 -0.044  0.078  0.047  0.037 -0.029 -0.08   0.053],
142,False,False,False,53.178385443377465,[-0.207  0.603  0.362 -1.768 -0.182  2.074  1.04  -0.058  0.111  0.041  0.063 -0.038 -0.058  0.044],
143,False,False,False,38.646285614331866,[-0.209  0.607  0.364 -1.766 -0.183  2.071  1.042 -0.053  0.108  0.048  0.062 -0.044 -0.057  0.061],
144,False,False,False,20.66597430459814,[-0.211  0.611  0.366 -1.763 -0.185  2.068  1.045 -0.053  0.096  0.047  0.052 -0.038 -0.058  0.051],
145,False,False,False,14.575861560602666,[-0.213  0.615  0.368 -1.761 -0.186  2.065  1.047 -0.057  0.087  0.045  0.046 -0.038 -0.07   0.06 ],
146,False,False,False,19.451006432663085,[-0.215  0.619  0.37  -1.759 -0.187  2.062  1.049 -0.046  0.064  0.045  0.038 -0.049 -0.071  0.053],
147,False,False,False,34.515455168903785,[-0.217  0.622  0.371 -1.758 -0.188  2.059  1.051 -0.046  0.075  0.039  0.047 -0.025 -0.07   0.052],
148,False,False,False,20.798793638885048,[-0.219  0.625  0.373 -1.756 -0.189  2.056  1.053 -0.041  0.081  0.038  0.037 -0.025 -0.075  0.045],
149,False,False,False,16.95047531997654,[-0.221  0.628  0.375 -1.754 -0.19   2.053  1.055 -0.038  0.076  0.049  0.043 -0.022 -0.074  0.051],
150,False,False,False,16.200437345307364,[-0.223  0.631  0.377 -1.752 -0.191  2.05   1.057 -0.041  0.079  0.044  0.041 -0.025 -0.07   0.043],
151,False,False,False,17.50419914106482,[-0.224  0.634  0.378 -1.751 -0.192  2.047  1.059 -0.045  0.074  0.049  0.053 -0.021 -0.072  0.052],
152,False,False,False,24.910021138949823,[-0.226  0.637  0.38  -1.749 -0.193  2.043  1.061 -0.037  0.062  0.038  0.038 -0.02  -0.081  0.044],
153,False,False,False,20.941840112957063,[-0.227  0.64   0.382 -1.747 -0.194  2.04   1.063 -0.028  0.071  0.039  0.04  -0.01  -0.08   0.04 ],
154,False,False,False,21.545091965726915,[-0.229  0.643  0.383 -1.746 -0.195  2.037  1.064 -0.042  0.08   0.039  0.047 -0.025 -0.078  0.034],
155,False,False,False,17.8885144993596,[-0.23   0.646  0.385 -1.744 -0.195  2.035  1.066 -0.034  0.085  0.042  0.055 -0.028 -0.079  0.042],
156,False,False,False,15.867768401308147,[-0.232  0.65   0.386 -1.742 -0.197  2.031  1.068 -0.037  0.086  0.033  0.043 -0.035 -0.078  0.046],
157,False,False,False,20.685373383390395,[-0.234  0.654  0.388 -1.74  -0.198  2.028  1.07  -0.038  0.079  0.037  0.042 -0.019 -0.073  0.038],
158,False,False,False,13.278273129110914,[-0.236  0.657  0.39  -1.738 -0.199  2.025  1.072 -0.044  0.076  0.042  0.042 -0.02  -0.076  0.038],
159,False,False,False,13.345694264223257,[-0.237  0.66   0.391 -1.736 -0.2    2.022  1.073 -0.042  0.078  0.047  0.05  -0.027 -0.064  0.043],
160,False,False,False,19.968643295567123,[-0.239  0.663  0.393 -1.734 -0.201  2.02   1.075 -0.038  0.076  0.041  0.047 -0.04  -0.078  0.04 ],
161,False,False,False,20.74319288078308,[-0.24   0.667  0.395 -1.732 -0.202  2.017  1.077 -0.034  0.081  0.038  0.041 -0.031 -0.068  0.037],
162,False,False,False,15.639112432929762,[-0.242  0.67   0.396 -1.73  -0.203  2.014  1.078 -0.039  0.077  0.042  0.036 -0.022 -0.068  0.051],
163,False,False,False,24.15902630262568,[-0.243  0.673  0.398 -1.729 -0.204  2.011  1.08  -0.028  0.082  0.046  0.049 -0.026 -0.06   0.041],
164,False,False,False,38.979227164937036,[-0.245  0.677  0.4   -1.727 -0.205  2.008  1.081 -0.031  0.068  0.03   0.039 -0.027 -0.1    0.03 ],
165,False,False,False,58.24242539125448,[-0.246  0.68   0.401 -1.725 -0.207  2.005  1.083 -0.033  0.085  0.046  0.05  -0.03  -0.063  0.038],
166,False,False,False,60.72664153172958,[-0.247  0.684  0.403 -1.723 -0.208  2.003  1.085 -0.027  0.113  0.024  0.058 -0.049 -0.114  0.045],
167,False,False,False,105.59036905081788,[-0.249  0.687  0.405 -1.721 -0.209  2.     1.086 -0.029  0.007  0.048  0.028 -0.018 -0.099  0.042],
168,False,False,False,134.49240575787607,[-0.251  0.691  0.407 -1.719 -0.211  1.998  1.088 -0.048  0.097  0.039  0.049 -0.039 -0.052  0.039],
169,False,False,False,78.4699500951028,[-0.252  0.695  0.408 -1.717 -0.212  1.996  1.09  -0.038  0.088  0.04   0.051 -0.034 -0.068  0.048],
170,False,False,False,20.13193602696726,[-0.253  0.699  0.41  -1.715 -0.214  1.993  1.091 -0.037  0.083  0.054  0.047 -0.037 -0.063  0.042],
171,False,False,False,17.790703558178063,[-0.255  0.702  0.412 -1.713 -0.215  1.991  1.093 -0.029  0.086  0.043  0.037 -0.039 -0.062  0.037],
172,False,False,False,14.036346197280114,[-0.256  0.706  0.413 -1.711 -0.217  1.989  1.094 -0.028  0.085  0.03   0.046 -0.04  -0.059  0.03 ],
