t,success,grasped,has_collided,joint_jerks,proprioception,trial time
38,False,False,False,5.270207662236736,[ 0.059  0.336  0.027 -2.117  0.001  2.409  0.789  0.045  0.089  0.    -0.029  0.     0.06  -0.018],
39,False,False,False,7.904726643417696,[ 0.06   0.338  0.027 -2.118  0.001  2.41   0.788  0.046  0.094  0.    -0.029  0.     0.055 -0.023],
40,False,False,False,10.820471816405126,[ 0.062  0.343  0.027 -2.12   0.001  2.413  0.787  0.045  0.084 -0.    -0.026  0.001  0.057 -0.021],
41,False,False,False,13.444626533565849,[ 0.064  0.347  0.026 -2.121  0.001  2.416  0.786  0.033  0.088 -0.009 -0.027 -0.006  0.052 -0.023],
42,False,False,False,12.571440300632203,[ 0.065  0.35   0.026 -2.122  0.001  2.418  0.785  0.034  0.09  -0.006 -0.029 -0.013  0.056 -0.021],
43,False,False,False,12.47449279261522,[ 0.067  0.354  0.025 -2.123  0.     2.42   0.785  0.029  0.086 -0.012 -0.026 -0.006  0.054 -0.015],
44,False,False,False,11.90300753232705,[ 0.068  0.357  0.025 -2.124  0.     2.422  0.784  0.025  0.084 -0.009 -0.029 -0.014  0.05  -0.014],
45,False,False,False,11.592174604122059,[ 0.069  0.361  0.025 -2.125 -0.     2.424  0.783  0.021  0.092 -0.015 -0.025 -0.016  0.053 -0.02 ],
46,False,False,False,12.788117995663098,[ 0.07   0.364  0.024 -2.127 -0.001  2.426  0.783  0.022  0.09  -0.016 -0.03  -0.009  0.053 -0.017],
47,False,False,False,9.902575844657294,[ 0.071  0.368  0.023 -2.128 -0.002  2.428  0.782  0.018  0.085 -0.018 -0.025 -0.009  0.045 -0.012],
48,False,False,False,9.408049103596749,[ 0.071  0.371  0.023 -2.129 -0.002  2.43   0.782  0.011  0.087 -0.021 -0.025 -0.018  0.044 -0.01 ],
49,False,False,False,10.142013317262272,[ 0.072  0.374  0.022 -2.13  -0.003  2.432  0.781  0.011  0.086 -0.019 -0.022 -0.019  0.05  -0.004],
50,False,False,False,10.948040907036873,[ 0.072  0.377  0.021 -2.13  -0.004  2.433  0.781  0.008  0.092 -0.024 -0.025 -0.014  0.054 -0.01 ],
51,False,False,False,16.437178579501804,[ 0.072  0.381  0.02  -2.131 -0.005  2.436  0.78   0.008  0.082 -0.026 -0.015 -0.021  0.055 -0.005],
52,False,False,False,11.782714346217965,[ 0.073  0.384  0.019 -2.132 -0.005  2.438  0.78   0.006  0.084 -0.032 -0.018 -0.028  0.051 -0.004],
53,False,False,False,12.468660767852061,[ 0.073  0.388  0.018 -2.133 -0.006  2.44   0.78  -0.001  0.087 -0.031 -0.015 -0.019  0.055 -0.001],
54,False,False,False,10.752535553733074,[ 0.073  0.391  0.016 -2.133 -0.007  2.442  0.78  -0.     0.089 -0.029 -0.013 -0.025  0.058 -0.001],
55,False,False,False,9.21173236696108,[ 0.073  0.395  0.015 -2.134 -0.008  2.444  0.78  -0.001  0.083 -0.035 -0.011 -0.024  0.057 -0.001],
56,False,False,False,9.483566512041891,[ 0.073  0.398  0.014 -2.134 -0.009  2.446  0.78   0.     0.084 -0.034 -0.002 -0.028  0.061  0.002],
57,False,False,False,8.381403394350212,[ 0.073  0.401  0.012 -2.134 -0.01   2.449  0.78  -0.004  0.083 -0.033 -0.001 -0.03   0.057 -0.   ],
58,False,False,False,7.77615381857098,[ 0.072  0.405  0.011 -2.134 -0.011  2.451  0.78  -0.002  0.083 -0.038 -0.001 -0.027  0.058  0.003],
59,False,False,False,10.007723759968641,[ 0.072  0.408  0.009 -2.134 -0.013  2.454  0.78  -0.008  0.081 -0.035  0.005 -0.032  0.063  0.004],
60,False,False,False,15.526701937773808,[ 0.072  0.411  0.008 -2.133 -0.014  2.456  0.78  -0.001  0.086 -0.045  0.01  -0.022  0.068  0.003],
61,False,False,False,18.078831325588826,[ 0.072  0.415  0.006 -2.133 -0.015  2.459  0.781 -0.003  0.088 -0.037  0.012 -0.032  0.069  0.003],
62,False,False,False,13.254568779056669,[ 0.072  0.418  0.005 -2.133 -0.016  2.461  0.781 -0.002  0.085 -0.045  0.018 -0.03   0.07   0.007],
63,False,False,False,8.019671389100427,[ 0.072  0.422  0.003 -2.132 -0.017  2.464  0.781 -0.003  0.084 -0.044  0.022 -0.035  0.074  0.015],
64,False,False,False,16.586621895066934,[ 0.071  0.425  0.001 -2.131 -0.019  2.467  0.782 -0.003  0.08  -0.044  0.024 -0.031  0.069  0.001],
65,False,False,False,16.295546121027808,[ 0.071  0.428 -0.    -2.13  -0.02   2.469  0.782 -0.001  0.086 -0.05   0.021 -0.028  0.071  0.009],
66,False,False,False,14.43570108597276,[ 0.071  0.432 -0.003 -2.129 -0.021  2.472  0.783 -0.     0.083 -0.044  0.032 -0.033  0.065  0.012],
67,False,False,False,11.999229045723194,[ 0.071  0.435 -0.005 -2.128 -0.023  2.476  0.783 -0.     0.084 -0.047  0.032 -0.038  0.072  0.014],
68,False,False,False,11.973187604294614,[ 0.071  0.438 -0.006 -2.126 -0.024  2.478  0.784  0.002  0.086 -0.046  0.038 -0.025  0.077  0.016],
69,False,False,False,17.29403552275746,[ 0.072  0.442 -0.008 -2.125 -0.025  2.481  0.784  0.007  0.084 -0.05   0.031 -0.035  0.081  0.013],
70,False,False,False,12.724853956684651,[ 0.072  0.445 -0.01  -2.123 -0.026  2.484  0.785  0.002  0.086 -0.05   0.033 -0.038  0.075  0.015],
71,False,False,False,11.645999688994582,[ 0.072  0.448 -0.012 -2.122 -0.028  2.487  0.786  0.004  0.085 -0.046  0.048 -0.038  0.077  0.013],
72,False,False,False,16.340782182789155,[ 0.073  0.452 -0.014 -2.12  -0.029  2.491  0.786  0.011  0.081 -0.048  0.043 -0.03   0.071  0.018],
73,False,False,False,10.132686266618078,[ 0.073  0.455 -0.016 -2.118 -0.03   2.494  0.787  0.012  0.082 -0.052  0.043 -0.026  0.075  0.015],
74,False,False,False,9.34749004537894,[ 0.074  0.458 -0.018 -2.117 -0.031  2.496  0.788  0.014  0.077 -0.05   0.041 -0.031  0.072  0.019],
75,False,False,False,9.411149210392628,[ 0.074  0.462 -0.02  -2.115 -0.033  2.5    0.788  0.02   0.077 -0.046  0.052 -0.034  0.075  0.023],
76,False,False,False,14.61692881010578,[ 0.075  0.465 -0.022 -2.113 -0.034  2.503  0.789  0.028  0.082 -0.045  0.047 -0.029  0.082  0.014],
77,False,False,False,17.800340293197834,[ 0.076  0.468 -0.024 -2.111 -0.035  2.506  0.79   0.02   0.086 -0.047  0.043 -0.033  0.072  0.017],
78,False,False,False,22.175766893603754,[ 0.077  0.472 -0.026 -2.109 -0.036  2.509  0.791  0.025  0.078 -0.052  0.042 -0.022  0.086  0.013],
79,False,False,False,23.457768947887878,[ 0.078  0.475 -0.028 -2.107 -0.037  2.512  0.791  0.024  0.084 -0.049  0.046 -0.026  0.076  0.022],
80,False,False,False,14.494187878846597,[ 0.079  0.478 -0.03  -2.106 -0.038  2.515  0.792  0.03   0.081 -0.048  0.05  -0.022  0.078  0.019],
81,False,False,False,7.911228794786371,[ 0.081  0.482 -0.032 -2.104 -0.039  2.518  0.793  0.035  0.08  -0.047  0.041 -0.021  0.079  0.018],
82,False,False,False,11.404917022258948,[ 0.082  0.485 -0.033 -2.102 -0.04   2.521  0.793  0.035  0.078 -0.045  0.049 -0.022  0.076  0.022],
83,False,False,False,7.388992860035766,[ 0.083  0.488 -0.035 -2.1   -0.041  2.524  0.794  0.033  0.085 -0.047  0.051 -0.022  0.075  0.027],
84,False,False,False,16.61484158700155,[ 0.085  0.491 -0.037 -2.098 -0.042  2.528  0.795  0.037  0.076 -0.046  0.041 -0.024  0.074  0.015],
85,False,False,False,16.263779561352354,[ 0.086  0.495 -0.039 -2.097 -0.043  2.53   0.795  0.038  0.088 -0.048  0.042 -0.022  0.077  0.012],
86,False,False,False,13.158590812050521,[ 0.088  0.498 -0.04  -2.095 -0.044  2.534  0.796  0.041  0.085 -0.039  0.036 -0.022  0.08   0.017],
87,False,False,False,13.724172174316942,[ 0.09   0.502 -0.042 -2.093 -0.045  2.537  0.797  0.04   0.08  -0.045  0.044 -0.023  0.082  0.014],
88,False,False,False,12.025450373136975,[ 0.091  0.505 -0.044 -2.091 -0.046  2.54   0.797  0.044  0.079 -0.042  0.04  -0.018  0.079  0.015],
89,False,False,False,8.030310521867037,[ 0.093  0.508 -0.046 -2.09  -0.047  2.543  0.798  0.041  0.083 -0.04   0.039 -0.022  0.08   0.017],
90,False,False,False,9.516883141152721,[ 0.094  0.511 -0.047 -2.088 -0.047  2.546  0.799  0.041  0.083 -0.042  0.046 -0.023  0.069  0.017],
91,False,False,False,13.430174156774788,[ 0.096  0.514 -0.049 -2.086 -0.048  2.548  0.8    0.04   0.079 -0.036  0.044 -0.018  0.075  0.017],
92,False,False,False,10.939354987572981,[ 0.097  0.518 -0.05  -2.084 -0.049  2.552  0.8    0.038  0.079 -0.041  0.043 -0.019  0.068  0.014],
93,False,False,False,9.980990103095042,[ 0.099  0.521 -0.052 -2.083 -0.05   2.554  0.801  0.036  0.084 -0.037  0.041 -0.021  0.073  0.016],
94,False,False,False,10.414341839541102,[ 0.1    0.525 -0.053 -2.081 -0.05   2.557  0.802  0.036  0.077 -0.037  0.037 -0.014  0.072  0.015],
95,False,False,False,14.17659284551424,[ 0.102  0.528 -0.055 -2.079 -0.051  2.56   0.802  0.039  0.074 -0.033  0.047 -0.023  0.069  0.018],
96,False,False,False,17.47551536622158,[ 0.104  0.531 -0.056 -2.078 -0.052  2.563  0.803  0.038  0.082 -0.036  0.041 -0.014  0.067  0.015],
97,False,False,False,17.865903836309357,[ 0.105  0.534 -0.057 -2.076 -0.052  2.565  0.804  0.041  0.078 -0.027  0.042 -0.024  0.061  0.021],
98,False,False,False,18.64829373794777,[ 0.107  0.537 -0.058 -2.074 -0.053  2.569  0.804  0.032  0.074 -0.027  0.038 -0.015  0.065  0.013],
99,False,False,False,14.958777027133639,[ 0.108  0.54  -0.06  -2.073 -0.054  2.571  0.805  0.029  0.075 -0.03   0.038 -0.021  0.065  0.022],
100,False,False,False,9.607366357028889,[ 0.109  0.543 -0.061 -2.072 -0.055  2.574  0.806  0.031  0.079 -0.033  0.033 -0.021  0.065  0.019],
101,False,False,False,9.274898527519456,[ 0.11   0.546 -0.062 -2.07  -0.055  2.576  0.806  0.026  0.079 -0.028  0.036 -0.019  0.065  0.021],
102,False,False,False,9.467301393271573,[ 0.111  0.55  -0.063 -2.069 -0.056  2.579  0.807  0.024  0.08  -0.024  0.028 -0.015  0.056  0.021],
103,False,False,False,15.764722375852276,[ 0.112  0.553 -0.064 -2.067 -0.057  2.581  0.808  0.025  0.072 -0.019  0.036 -0.018  0.062  0.023],
104,False,False,False,13.184603213877448,[ 0.113  0.555 -0.065 -2.066 -0.057  2.583  0.808  0.024  0.071 -0.02   0.033 -0.017  0.057  0.014],
105,False,True,False,61.9148103601073,[ 0.115  0.565 -0.066 -2.062 -0.059  2.589  0.81   0.     0.001 -0.001 -0.     0.    -0.     0.001],
106,False,True,False,64.73344204260376,[ 0.115  0.565 -0.066 -2.062 -0.059  2.589  0.81   0.001  0.     0.001 -0.    -0.    -0.     0.   ],
107,False,True,False,2.3633545274926715,[ 0.115  0.565 -0.066 -2.062 -0.059  2.589  0.81  -0.002  0.001  0.    -0.001 -0.    -0.001  0.   ],
108,False,True,False,7.012143090628503,[ 0.115  0.565 -0.066 -2.062 -0.059  2.589  0.81  -0.005  0.001 -0.001  0.009 -0.     0.    -0.   ],
109,False,True,False,8.942561015178335,[ 0.115  0.565 -0.066 -2.062 -0.059  2.589  0.81  -0.006 -0.002 -0.     0.005  0.004 -0.    -0.003],
110,False,True,False,9.713846794693557,[ 0.115  0.564 -0.067 -2.061 -0.058  2.589  0.81  -0.006 -0.014  0.001  0.01   0.002  0.     0.002],
111,False,True,False,15.41118755737673,[ 0.115  0.564 -0.067 -2.061 -0.058  2.589  0.81  -0.008 -0.009 -0.009  0.018  0.004 -0.001 -0.007],
112,False,True,False,12.520828999633041,[ 0.115  0.563 -0.067 -2.06  -0.058  2.589  0.81  -0.012 -0.015 -0.003  0.024  0.004 -0.006 -0.012],
113,False,True,False,12.235967941966122,[ 0.114  0.563 -0.067 -2.059 -0.058  2.589  0.809 -0.006 -0.022 -0.005  0.024  0.012 -0.002 -0.008],
114,False,True,False,13.716643096919098,[ 0.114  0.561 -0.067 -2.058 -0.057  2.588  0.809 -0.006 -0.031 -0.005  0.032  0.011 -0.014 -0.014],
115,False,True,False,10.713066437946193,[ 0.114  0.56  -0.067 -2.057 -0.056  2.588  0.808 -0.002 -0.034 -0.007  0.037  0.015 -0.016 -0.009],
116,False,True,False,12.610444100230279,[ 0.114  0.559 -0.068 -2.055 -0.056  2.587  0.808 -0.007 -0.038 -0.008  0.036  0.005 -0.011 -0.01 ],
117,False,True,False,20.587950287440485,[ 0.113  0.557 -0.068 -2.054 -0.055  2.586  0.807 -0.003 -0.04  -0.004  0.037  0.02  -0.025 -0.014],
118,False,True,False,15.951251335774765,[ 0.113  0.555 -0.068 -2.052 -0.054  2.585  0.807 -0.004 -0.036 -0.01   0.031  0.021 -0.023 -0.016],
119,False,True,False,16.03746349286689,[ 0.113  0.554 -0.069 -2.051 -0.053  2.584  0.806 -0.01  -0.048 -0.007  0.036  0.028 -0.032 -0.019],
120,False,True,False,15.647421401682461,[ 0.113  0.552 -0.069 -2.05  -0.053  2.583  0.806 -0.004 -0.049 -0.006  0.04   0.026 -0.027 -0.011],
121,False,True,False,14.3896600379405,[ 0.112  0.55  -0.069 -2.048 -0.052  2.582  0.805 -0.007 -0.052 -0.012  0.041  0.022 -0.034 -0.019],
122,False,True,False,11.115193074915135,[ 0.112  0.548 -0.069 -2.046 -0.051  2.58   0.804 -0.004 -0.057 -0.01   0.039  0.02  -0.034 -0.015],
123,False,True,False,10.47461110183494,[ 0.112  0.545 -0.07  -2.044 -0.05   2.579  0.804 -0.005 -0.054 -0.008  0.047  0.021 -0.039 -0.02 ],
124,False,True,False,10.980847520404314,[ 0.112  0.544 -0.07  -2.043 -0.049  2.577  0.803 -0.01  -0.053 -0.007  0.041  0.025 -0.034 -0.022],
125,False,True,False,10.998797155430138,[ 0.111  0.542 -0.07  -2.042 -0.048  2.576  0.803 -0.003 -0.055 -0.008  0.044  0.027 -0.039 -0.021],
126,False,True,False,7.811398449157259,[ 0.111  0.539 -0.071 -2.04  -0.047  2.574  0.802 -0.004 -0.062 -0.008  0.041  0.033 -0.037 -0.016],
127,False,True,False,17.96714598236319,[ 0.111  0.537 -0.071 -2.038 -0.046  2.573  0.801 -0.001 -0.068 -0.007  0.042  0.019 -0.052 -0.025],
128,False,True,False,25.57753076420986,[ 0.111  0.534 -0.071 -2.036 -0.044  2.571  0.8   -0.003 -0.058 -0.008  0.045  0.028 -0.041 -0.019],
129,False,True,False,8.657683963645143,[ 0.11   0.532 -0.072 -2.034 -0.043  2.57   0.8   -0.007 -0.058 -0.009  0.043  0.033 -0.036 -0.016],
130,False,True,False,11.283362919804645,[ 0.11   0.529 -0.072 -2.032 -0.042  2.568  0.799 -0.006 -0.056 -0.005  0.044  0.023 -0.038 -0.016],
131,False,True,False,9.641557399364258,[ 0.11   0.527 -0.072 -2.031 -0.041  2.566  0.798 -0.001 -0.061 -0.007  0.047  0.024 -0.042 -0.021],
132,False,True,False,11.395269149203223,[ 0.11   0.525 -0.073 -2.029 -0.04   2.564  0.797 -0.007 -0.065 -0.006  0.043  0.032 -0.046 -0.016],
133,False,True,False,12.185538335237728,[ 0.109  0.522 -0.073 -2.027 -0.039  2.562  0.797 -0.004 -0.065 -0.007  0.049  0.029 -0.049 -0.018],
134,False,True,False,9.176126163363948,[ 0.109  0.52  -0.073 -2.025 -0.038  2.561  0.796 -0.004 -0.057 -0.007  0.048  0.032 -0.045 -0.019],
135,False,True,False,9.198482053899491,[ 0.109  0.517 -0.074 -2.023 -0.037  2.559  0.795 -0.005 -0.057 -0.004  0.045  0.026 -0.048 -0.019],
136,False,True,False,13.356619108118728,[ 0.109  0.515 -0.074 -2.021 -0.035  2.557  0.794 -0.008 -0.065 -0.007  0.048  0.033 -0.039 -0.018],
137,False,True,False,15.744226301090176,[ 0.108  0.512 -0.074 -2.019 -0.034  2.555  0.794 -0.01  -0.065 -0.009  0.044  0.023 -0.045 -0.02 ],
138,False,True,False,10.401822095141368,[ 0.108  0.509 -0.075 -2.017 -0.033  2.553  0.793 -0.009 -0.065 -0.009  0.042  0.027 -0.046 -0.022],
139,False,True,False,11.808460721298244,[ 0.108  0.507 -0.075 -2.015 -0.032  2.551  0.792 -0.007 -0.063 -0.012  0.05   0.023 -0.057 -0.016],
140,False,True,False,20.242609709317804,[ 0.108  0.504 -0.075 -2.014 -0.031  2.55   0.791 -0.007 -0.062 -0.007  0.049  0.031 -0.041 -0.019],
141,False,True,False,18.914874838652956,[ 0.107  0.502 -0.076 -2.012 -0.03   2.548  0.791 -0.004 -0.062 -0.01   0.043  0.022 -0.05  -0.022],
142,False,True,False,17.659763419802147,[ 0.107  0.499 -0.076 -2.01  -0.028  2.546  0.79  -0.008 -0.066 -0.008  0.049  0.032 -0.046 -0.016],
143,False,True,False,14.591602231136996,[ 0.107  0.496 -0.076 -2.008 -0.027  2.544  0.789 -0.006 -0.067 -0.007  0.046  0.034 -0.051 -0.027],
144,False,True,False,10.103083548518601,[ 0.107  0.494 -0.076 -2.006 -0.026  2.542  0.788 -0.004 -0.068 -0.01   0.049  0.036 -0.05  -0.025],
145,False,True,False,9.498520743273867,[ 0.107  0.491 -0.077 -2.004 -0.025  2.54   0.787 -0.007 -0.062 -0.007  0.049  0.03  -0.047 -0.022],
146,False,True,False,11.18153898189637,[ 0.106  0.489 -0.077 -2.002 -0.024  2.538  0.787 -0.002 -0.07  -0.007  0.044  0.03  -0.045 -0.021],
147,False,True,False,11.07989915496398,[ 0.106  0.486 -0.077 -2.    -0.023  2.536  0.786 -0.008 -0.068 -0.007  0.047  0.03  -0.05  -0.021],
148,False,True,False,11.271752516664725,[ 0.106  0.483 -0.078 -1.998 -0.021  2.534  0.785 -0.007 -0.07  -0.013  0.051  0.031 -0.043 -0.013],
149,False,True,False,11.128226697025795,[ 0.106  0.48  -0.078 -1.996 -0.02   2.532  0.784 -0.005 -0.067 -0.009  0.053  0.034 -0.045 -0.016],
150,False,True,False,8.018495728661557,[ 0.106  0.478 -0.078 -1.994 -0.019  2.53   0.784 -0.004 -0.065 -0.006  0.047  0.028 -0.045 -0.023],
151,False,True,False,7.640272347142842,[ 0.106  0.476 -0.079 -1.992 -0.018  2.529  0.783 -0.005 -0.063 -0.005  0.042  0.028 -0.051 -0.02 ],
152,False,True,False,10.876465915890476,[ 0.105  0.473 -0.079 -1.99  -0.017  2.526  0.782 -0.008 -0.064 -0.007  0.046  0.032 -0.049 -0.029],
153,False,True,False,17.07622806820063,[ 0.105  0.47  -0.079 -1.988 -0.016  2.525  0.781 -0.002 -0.068 -0.009  0.052  0.021 -0.047 -0.016],
154,False,True,False,17.95506010706416,[ 0.105  0.467 -0.08  -1.986 -0.015  2.523  0.781 -0.006 -0.069 -0.007  0.047  0.026 -0.042 -0.02 ],
155,False,True,False,10.870083788631145,[ 0.105  0.465 -0.08  -1.985 -0.013  2.521  0.78  -0.005 -0.063 -0.006  0.049  0.03  -0.048 -0.02 ],
156,False,True,False,9.707666215238163,[ 0.104  0.462 -0.08  -1.982 -0.012  2.519  0.779 -0.007 -0.067 -0.004  0.045  0.029 -0.05  -0.013],
157,False,True,False,13.649943852369033,[ 0.104  0.459 -0.08  -1.98  -0.011  2.517  0.778 -0.008 -0.073 -0.01   0.047  0.024 -0.05  -0.024],
158,False,True,False,15.825648755691683,[ 0.104  0.457 -0.081 -1.979 -0.01   2.515  0.777 -0.003 -0.073 -0.009  0.051  0.031 -0.045 -0.017],
159,False,True,False,11.614037184491306,[ 0.104  0.454 -0.081 -1.976 -0.009  2.513  0.777 -0.003 -0.063 -0.007  0.049  0.031 -0.047 -0.019],
160,False,True,False,9.676885464203155,[ 0.104  0.451 -0.081 -1.974 -0.007  2.511  0.776 -0.    -0.064 -0.011  0.051  0.024 -0.051 -0.02 ],
161,False,True,False,14.103334447470049,[ 0.103  0.449 -0.082 -1.973 -0.006  2.509  0.775 -0.001 -0.065 -0.007  0.045  0.035 -0.051 -0.024],
162,False,True,False,13.60535694101189,[ 0.103  0.447 -0.082 -1.971 -0.005  2.507  0.775 -0.007 -0.07  -0.007  0.048  0.031 -0.05  -0.017],
163,False,True,False,8.786485828427315,[ 0.103  0.444 -0.082 -1.969 -0.004  2.505  0.774 -0.003 -0.075 -0.005  0.055  0.03  -0.044 -0.017],
164,False,True,False,14.86681685610572,[ 0.103  0.441 -0.083 -1.966 -0.003  2.503  0.773 -0.002 -0.064 -0.003  0.054  0.023 -0.052 -0.013],
165,False,True,False,14.05169942922343,[ 0.103  0.438 -0.083 -1.965 -0.002  2.501  0.772 -0.003 -0.061 -0.009  0.05   0.03  -0.052 -0.021],
166,False,True,False,9.012440192828034,[ 0.102  0.436 -0.083 -1.963 -0.001  2.499  0.771 -0.006 -0.066 -0.011  0.049  0.029 -0.049 -0.023],
167,False,True,False,6.18591673925178,[ 0.102  0.433 -0.084 -1.961  0.001  2.497  0.771 -0.005 -0.067 -0.007  0.049  0.028 -0.045 -0.019],
168,False,True,False,6.85236091000248,[ 0.102  0.43  -0.084 -1.959  0.002  2.495  0.77  -0.001 -0.069 -0.005  0.053  0.027 -0.049 -0.022],
169,False,True,False,13.129703355268893,[ 0.102  0.428 -0.084 -1.957  0.003  2.493  0.769 -0.008 -0.068 -0.01   0.05   0.032 -0.052 -0.01 ],
