t,success,grasped,has_collided,joint_jerks,proprioception,trial time
21,False,False,False,16.15762644802534,[-0.003  0.237  0.015 -2.09  -0.003  2.318  0.785  0.011  0.011  0.006  0.04   0.001 -0.019 -0.026],
22,False,False,False,21.8029054992363,[-0.002  0.237  0.015 -2.088 -0.003  2.317  0.784  0.001 -0.008  0.011  0.017  0.002 -0.022 -0.019],
23,False,False,False,41.30169273518146,[-0.002  0.238  0.015 -2.087 -0.002  2.317  0.784  0.016  0.017  0.006  0.034 -0.    -0.018 -0.022],
24,False,False,False,20.35203961813838,[-0.001  0.238  0.015 -2.086 -0.002  2.316  0.783  0.015  0.024  0.008  0.033  0.006 -0.013 -0.019],
25,False,False,False,17.307008750279575,[-0.001  0.239  0.016 -2.084 -0.002  2.315  0.782  0.012  0.011  0.005  0.032 -0.006 -0.014 -0.02 ],
26,False,False,False,16.103761409734922,[ 0.     0.24   0.016 -2.083 -0.002  2.314  0.781  0.019  0.013  0.002  0.029 -0.    -0.023 -0.023],
27,False,False,False,12.936014301868282,[ 0.001  0.24   0.016 -2.082 -0.002  2.313  0.78   0.014  0.013  0.006  0.032 -0.    -0.032 -0.012],
28,False,False,False,19.1422695734778,[ 0.001  0.241  0.016 -2.08  -0.002  2.312  0.779  0.014  0.016  0.001  0.033 -0.001 -0.02  -0.023],
29,False,False,False,13.955636516097957,[ 0.002  0.242  0.016 -2.079 -0.002  2.312  0.779  0.019  0.023  0.     0.035  0.001 -0.02  -0.015],
30,False,False,False,10.003306409775998,[ 0.003  0.243  0.017 -2.077 -0.002  2.311  0.778  0.021  0.024  0.008  0.04  -0.    -0.02  -0.019],
31,False,False,False,11.392842199455727,[ 0.003  0.244  0.017 -2.076 -0.002  2.31   0.777  0.013  0.026  0.005  0.035  0.    -0.017 -0.017],
32,False,False,False,12.304060027420375,[ 0.004  0.245  0.017 -2.075 -0.002  2.309  0.776  0.015  0.022  0.007  0.037  0.001 -0.027 -0.02 ],
33,False,False,False,14.483863843411624,[ 0.005  0.246  0.017 -2.073 -0.002  2.309  0.775  0.016  0.02   0.011  0.03   0.001 -0.017 -0.017],
34,False,False,False,14.628849445655938,[ 0.005  0.247  0.018 -2.072 -0.002  2.308  0.775  0.015  0.03   0.007  0.034 -0.001 -0.02  -0.02 ],
35,False,False,False,12.782791433031043,[ 0.006  0.248  0.018 -2.07  -0.002  2.307  0.774  0.012  0.025  0.008  0.032  0.002 -0.02  -0.014],
36,False,False,False,11.659020976926648,[ 0.007  0.249  0.018 -2.069 -0.002  2.306  0.773  0.009  0.019  0.002  0.029  0.001 -0.017 -0.024],
37,False,False,False,18.56103619658146,[ 0.007  0.25   0.019 -2.068 -0.002  2.305  0.772  0.012  0.024  0.007  0.037  0.001 -0.022 -0.013],
38,False,False,False,14.684168990877026,[ 0.008  0.251  0.019 -2.066 -0.002  2.305  0.771  0.016  0.019  0.005  0.037  0.001 -0.02  -0.02 ],
39,False,False,False,10.231907801296478,[ 0.009  0.252  0.019 -2.065 -0.002  2.304  0.771  0.014  0.026  0.007  0.037  0.001 -0.021 -0.017],
40,False,False,False,5.656562109538546,[ 0.01   0.254  0.019 -2.063 -0.002  2.303  0.77   0.014  0.036  0.003  0.037  0.006 -0.023 -0.018],
41,False,False,False,11.015775821565702,[ 0.01   0.255  0.02  -2.062 -0.001  2.302  0.769  0.017  0.036  0.008  0.028  0.006 -0.027 -0.017],
42,False,False,False,6.309369831676707,[ 0.011  0.256  0.02  -2.061 -0.001  2.301  0.769  0.018  0.035  0.006  0.025  0.008 -0.027 -0.013],
43,False,False,False,10.382353277292333,[ 0.012  0.258  0.02  -2.06  -0.001  2.3    0.768  0.018  0.032  0.008  0.031  0.004 -0.017 -0.016],
44,False,False,False,6.568005152669457,[ 0.013  0.259  0.02  -2.058 -0.001  2.299  0.767  0.012  0.035  0.009  0.039  0.001 -0.011 -0.022],
45,False,False,False,13.379487361743472,[ 0.013  0.26   0.021 -2.057 -0.001  2.299  0.766  0.019  0.034  0.011  0.038  0.001 -0.009 -0.016],
46,False,False,False,13.321916051850408,[ 0.014  0.261  0.021 -2.056 -0.001  2.298  0.765  0.017  0.026  0.012  0.033  0.007 -0.021 -0.019],
47,False,False,False,14.77382222047098,[ 0.015  0.262  0.022 -2.054 -0.001  2.297  0.765  0.013  0.029  0.015  0.031  0.    -0.016 -0.021],
48,False,False,False,22.336716361077883,[ 0.016  0.264  0.022 -2.053 -0.001  2.296  0.764  0.019  0.025  0.01   0.045  0.01  -0.035 -0.018],
49,False,False,False,35.504964518572216,[ 0.016  0.265  0.022 -2.052 -0.     2.296  0.763  0.01   0.04   0.006  0.034  0.002 -0.013 -0.021],
50,False,False,False,21.94197601851682,[ 0.017  0.267  0.023 -2.05  -0.     2.296  0.762  0.014  0.037  0.011  0.032  0.001 -0.012 -0.019],
51,False,False,False,8.670500285263309,[ 0.018  0.268  0.023 -2.049 -0.     2.295  0.761  0.015  0.042  0.01   0.034  0.001 -0.016 -0.022],
52,False,False,False,13.068852300856237,[ 0.018  0.27   0.024 -2.047 -0.     2.295  0.76   0.017  0.033  0.008  0.034  0.009 -0.012 -0.016],
53,False,False,False,15.664336957736452,[ 0.019  0.272  0.024 -2.045 -0.     2.294  0.76   0.018  0.04   0.01   0.038 -0.    -0.013 -0.015],
54,False,False,False,15.064644906478243,[ 0.02   0.273  0.025 -2.044 -0.     2.294  0.759  0.016  0.03   0.016  0.033  0.001 -0.007 -0.02 ],
55,False,False,False,11.270706504270045,[ 0.021  0.275  0.025 -2.043 -0.     2.294  0.758  0.012  0.031  0.013  0.034  0.    -0.007 -0.018],
56,False,False,False,9.078145624453553,[ 0.021  0.276  0.026 -2.041 -0.     2.293  0.757  0.019  0.026  0.012  0.035  0.    -0.01  -0.022],
57,False,False,False,12.162136704646947,[ 0.022  0.277  0.026 -2.04  -0.     2.293  0.756  0.013  0.031  0.012  0.035 -0.    -0.009 -0.018],
58,False,False,False,11.411998115572123,[ 0.023  0.278  0.027 -2.038 -0.     2.293  0.755  0.021  0.036  0.015  0.035  0.    -0.001 -0.02 ],
59,False,False,False,9.808327575842778,[ 0.024  0.28   0.027 -2.037 -0.     2.293  0.754  0.02   0.037  0.016  0.04  -0.006  0.001 -0.027],
60,False,False,False,12.34334055778313,[ 0.024  0.281  0.028 -2.035 -0.     2.293  0.754  0.018  0.034  0.008  0.038 -0.003 -0.    -0.022],
61,False,False,False,18.39486467872889,[ 0.025  0.283  0.029 -2.034 -0.     2.293  0.753  0.005  0.022  0.022  0.035  0.007 -0.012 -0.013],
62,False,False,False,33.19084237511869,[ 0.026  0.285  0.029 -2.032 -0.001  2.293  0.752  0.019  0.037  0.015  0.036  0.004 -0.001 -0.019],
63,False,False,False,15.451260963615262,[ 0.027  0.286  0.03  -2.031 -0.001  2.293  0.751  0.017  0.037  0.012  0.037 -0.001 -0.002 -0.021],
64,False,False,False,8.806617752536052,[ 0.027  0.287  0.03  -2.03  -0.001  2.293  0.75   0.023  0.044  0.014  0.038  0.001  0.    -0.018],
65,False,False,False,14.349520772096868,[ 0.028  0.289  0.031 -2.028 -0.001  2.293  0.75   0.014  0.037  0.011  0.036 -0.004 -0.001 -0.022],
66,False,False,False,42.2019599834854,[ 0.029  0.291  0.032 -2.026 -0.001  2.294  0.749  0.007 -0.018  0.04   0.009 -0.028  0.014 -0.03 ],
67,False,False,False,95.48875071871566,[ 0.03   0.293  0.033 -2.025 -0.001  2.294  0.748  0.009  0.039  0.009  0.033  0.009 -0.001 -0.027],
68,False,False,False,49.48021590049546,[ 0.03   0.295  0.033 -2.023 -0.001  2.294  0.747  0.016  0.053  0.018  0.039 -0.001  0.004 -0.025],
69,False,False,False,22.06490075153647,[ 0.031  0.297  0.034 -2.022 -0.001  2.294  0.746  0.012  0.044  0.022  0.031  0.001  0.001 -0.015],
70,False,False,False,15.41828168427078,[ 0.032  0.299  0.034 -2.02  -0.001  2.294  0.745  0.015  0.041  0.011  0.027 -0.     0.002 -0.022],
71,False,False,False,12.332556340681991,[ 0.032  0.3    0.035 -2.019 -0.001  2.294  0.744  0.012  0.037  0.013  0.037  0.    -0.    -0.023],
72,False,False,False,12.530898243221793,[ 0.033  0.302  0.035 -2.018 -0.001  2.294  0.743  0.015  0.04   0.009  0.031 -0.     0.    -0.016],
73,False,False,False,12.41722465691749,[ 0.034  0.303  0.036 -2.016 -0.001  2.294  0.742  0.021  0.041  0.009  0.033 -0.003 -0.012 -0.022],
74,False,False,False,15.3431062392586,[ 0.034  0.305  0.036 -2.015 -0.001  2.294  0.742  0.022  0.041  0.008  0.028 -0.002 -0.004 -0.017],
75,False,False,False,9.222791049114754,[ 0.035  0.307  0.037 -2.014 -0.001  2.294  0.741  0.022  0.042  0.005  0.031 -0.002 -0.002 -0.023],
76,False,False,False,11.345627690029643,[ 0.036  0.309  0.037 -2.012 -0.001  2.293  0.74   0.015  0.044  0.011  0.032 -0.    -0.011 -0.023],
77,False,False,False,20.836700685390248,[ 0.036  0.31   0.038 -2.011 -0.001  2.293  0.739  0.017  0.036  0.008  0.022 -0.005  0.002 -0.013],
78,False,False,False,26.36615688073042,[ 0.037  0.312  0.038 -2.01  -0.001  2.293  0.739  0.016  0.039  0.007  0.037  0.009 -0.006 -0.015],
79,False,False,False,20.391041171581342,[ 0.038  0.313  0.038 -2.009 -0.001  2.293  0.738  0.014  0.039  0.01   0.03  -0.    -0.011 -0.019],
80,False,False,False,11.05794805865006,[ 0.038  0.315  0.039 -2.008 -0.001  2.292  0.737  0.021  0.042  0.01   0.024 -0.    -0.004 -0.018],
81,False,False,False,11.23914172913348,[ 0.039  0.317  0.039 -2.006 -0.001  2.292  0.736  0.015  0.041  0.01   0.026  0.001 -0.005 -0.013],
82,False,False,False,8.5363768656091,[ 0.04   0.319  0.04  -2.005 -0.001  2.292  0.736  0.02   0.04   0.008  0.025  0.001 -0.006 -0.015],
83,False,False,False,7.19664709911857,[ 0.041  0.32   0.04  -2.004 -0.001  2.292  0.735  0.015  0.042  0.005  0.028 -0.    -0.004 -0.015],
84,False,False,False,8.293182218369003,[ 0.041  0.322  0.04  -2.003 -0.001  2.291  0.734  0.012  0.042  0.012  0.026  0.003 -0.005 -0.01 ],
85,False,False,False,12.207899190668,[ 0.042  0.324  0.04  -2.002 -0.001  2.291  0.734  0.013  0.038  0.006  0.027  0.001 -0.012 -0.014],
86,False,False,False,11.060574580574068,[ 0.043  0.325  0.041 -2.001 -0.001  2.291  0.733  0.015  0.033  0.005  0.026  0.    -0.003 -0.02 ],
87,False,False,False,12.20025859342674,[ 0.043  0.327  0.041 -2.    -0.001  2.291  0.733  0.02   0.044  0.006  0.026 -0.    -0.002 -0.018],
88,False,False,False,12.781611641579914,[ 0.044  0.329  0.041 -1.999 -0.001  2.29   0.732  0.015  0.04   0.01   0.034  0.001 -0.004 -0.019],
89,False,False,False,13.801571252441088,[ 0.045  0.33   0.042 -1.998 -0.001  2.29   0.731  0.02   0.038  0.003  0.027  0.    -0.01  -0.017],
90,False,False,False,10.814365762335587,[ 0.045  0.332  0.042 -1.997 -0.001  2.29   0.731  0.014  0.04   0.006  0.02  -0.    -0.011 -0.012],
91,False,False,False,11.741793421331897,[ 0.046  0.334  0.042 -1.996 -0.001  2.29   0.73   0.013  0.046  0.008  0.021  0.001 -0.001 -0.017],
92,False,False,False,9.915965982335303,[ 0.047  0.336  0.043 -1.995 -0.001  2.29   0.73   0.015  0.053  0.009  0.023 -0.    -0.003 -0.012],
93,False,False,False,14.156137458407725,[ 0.047  0.338  0.043 -1.993 -0.001  2.29   0.729  0.014  0.04   0.013  0.026 -0.001 -0.003 -0.018],
94,False,False,False,26.703985759394058,[ 0.048  0.34   0.043 -1.992 -0.001  2.289  0.728  0.02   0.062  0.017  0.046 -0.005 -0.018 -0.015],
95,False,False,False,39.59542447781051,[ 0.049  0.342  0.044 -1.991 -0.001  2.29   0.727  0.015  0.051  0.012  0.034  0.014  0.003 -0.02 ],
96,False,False,False,27.26836561108043,[ 0.049  0.344  0.044 -1.99  -0.001  2.29   0.727  0.015  0.053  0.01   0.023 -0.003  0.003 -0.02 ],
97,False,False,False,14.989079828881819,[ 0.05   0.347  0.045 -1.989 -0.001  2.29   0.726  0.017  0.056  0.009  0.025 -0.     0.007 -0.021],
98,False,False,False,10.50631120262078,[ 0.051  0.349  0.045 -1.988 -0.001  2.29   0.725  0.009  0.052  0.007  0.029  0.002  0.    -0.019],
99,False,False,False,13.95124297202344,[ 0.051  0.351  0.046 -1.987 -0.001  2.29   0.725  0.019  0.054  0.005  0.022  0.001 -0.    -0.017],
100,False,False,False,10.469023990718934,[ 0.052  0.353  0.046 -1.986 -0.001  2.29   0.724  0.015  0.05   0.007  0.023  0.     0.001 -0.016],
101,False,False,False,5.4654532504071245,[ 0.053  0.356  0.047 -1.985 -0.001  2.29   0.724  0.017  0.052  0.012  0.024  0.001  0.    -0.016],
102,False,False,False,15.354509593131507,[ 0.053  0.358  0.047 -1.984 -0.001  2.29   0.723  0.006  0.046  0.01   0.014 -0.005  0.012 -0.018],
103,False,False,False,26.708882122750868,[ 0.054  0.36   0.047 -1.983 -0.001  2.29   0.722  0.015  0.052  0.004  0.015  0.012  0.002 -0.013],
104,False,False,False,26.752839897476044,[ 0.054  0.363  0.048 -1.982 -0.001  2.291  0.722  0.011  0.05   0.011  0.006 -0.001  0.011 -0.013],
105,False,False,False,39.42798153144787,[ 0.055  0.365  0.048 -1.982 -0.001  2.291  0.721  0.011  0.063  0.013  0.03   0.022 -0.017 -0.012],
106,False,False,False,46.899867361878144,[ 0.055  0.367  0.048 -1.981 -0.001  2.291  0.721  0.009  0.054  0.016  0.015  0.007  0.001 -0.018],
107,False,False,False,19.766403516988834,[ 0.055  0.369  0.049 -1.98  -0.001  2.292  0.72   0.009  0.059  0.009  0.018  0.001  0.015 -0.008],
108,False,False,False,18.57598038089721,[ 0.056  0.371  0.049 -1.98  -0.001  2.292  0.72   0.011  0.055  0.009  0.016  0.     0.005 -0.009],
109,False,False,False,15.436453610441065,[ 0.056  0.374  0.049 -1.979 -0.001  2.292  0.719  0.01   0.055  0.012  0.023 -0.003  0.016 -0.01 ],
110,False,False,False,17.94651266058751,[ 0.057  0.376  0.05  -1.978 -0.001  2.293  0.718  0.011  0.049  0.008  0.016 -0.002  0.005 -0.01 ],
111,False,False,False,15.187574154774843,[ 0.057  0.378  0.05  -1.978 -0.002  2.293  0.718  0.011  0.052  0.012  0.018 -0.017  0.    -0.014],
112,False,False,False,33.75105235141985,[ 0.058  0.38   0.05  -1.977 -0.002  2.293  0.717  0.01   0.053  0.017  0.024  0.019 -0.    -0.003],
113,False,False,False,42.78502401968326,[ 0.058  0.382  0.05  -1.976 -0.002  2.294  0.717  0.016  0.048  0.006  0.016 -0.004  0.015 -0.014],
114,False,False,False,24.90565175444448,[ 0.058  0.384  0.051 -1.975 -0.002  2.294  0.716  0.005  0.051  0.006  0.022 -0.005  0.01  -0.016],
115,False,False,False,40.29550840323028,[ 0.059  0.386  0.051 -1.974 -0.002  2.294  0.716  0.013  0.007  0.006  0.016  0.017 -0.021 -0.   ],
116,False,False,False,75.5422375414601,[ 0.059  0.389  0.051 -1.974 -0.002  2.295  0.715  0.001  0.058  0.007  0.02   0.008  0.009 -0.008],
117,False,False,False,42.5457333912953,[ 0.06   0.391  0.052 -1.973 -0.002  2.295  0.715  0.006  0.054  0.009  0.015  0.001  0.004 -0.013],
118,False,False,False,12.09031399564492,[ 0.06   0.394  0.052 -1.972 -0.003  2.295  0.714  0.006  0.058  0.007  0.019 -0.001  0.012 -0.012],
119,False,False,False,9.735538904559474,[ 0.061  0.396  0.052 -1.971 -0.003  2.296  0.714  0.011  0.054  0.005  0.012  0.     0.014 -0.011],
120,False,False,False,9.482193415144913,[ 0.061  0.398  0.052 -1.971 -0.003  2.296  0.714  0.013  0.057  0.008  0.013 -0.002  0.012 -0.005],
121,False,False,False,11.517409503038087,[ 0.061  0.4    0.052 -1.97  -0.003  2.297  0.713  0.009  0.05   0.007  0.013  0.003  0.009 -0.01 ],
122,False,False,False,10.682902769380656,[ 0.062  0.402  0.053 -1.969 -0.003  2.297  0.713  0.009  0.048 -0.     0.013 -0.004  0.009 -0.006],
123,False,False,False,8.88395751817011,[ 0.062  0.404  0.053 -1.969 -0.003  2.298  0.712  0.012  0.048  0.002  0.018 -0.007  0.018 -0.001],
124,False,False,False,14.354265187672866,[ 0.063  0.406  0.053 -1.968 -0.003  2.298  0.712  0.007  0.044  0.001  0.014 -0.004  0.011 -0.008],
125,False,False,False,14.790641426656304,[ 0.063  0.408  0.053 -1.968 -0.004  2.299  0.712  0.001  0.054 -0.006  0.021 -0.015  0.004 -0.011],
126,False,False,False,25.167784044615498,[ 0.063  0.41   0.053 -1.967 -0.004  2.299  0.711  0.007  0.052  0.002  0.016 -0.001  0.012 -0.006],
127,False,False,False,12.89108861534739,[ 0.064  0.412  0.053 -1.966 -0.004  2.3    0.711  0.005  0.059  0.007  0.012 -0.003  0.017 -0.002],
128,False,False,False,13.421288631917598,[ 0.064  0.414  0.053 -1.966 -0.004  2.301  0.711  0.009  0.053  0.001  0.013 -0.     0.015 -0.005],
129,False,False,False,10.376068235663615,[ 0.064  0.416  0.053 -1.966 -0.004  2.301  0.71   0.009  0.051  0.005  0.012 -0.008  0.017 -0.008],
130,False,False,False,10.084643698757167,[ 0.065  0.418  0.053 -1.965 -0.004  2.302  0.71   0.009  0.049  0.004  0.017 -0.001  0.018 -0.011],
131,False,False,False,9.791774318047068,[ 0.065  0.42   0.053 -1.964 -0.005  2.303  0.71   0.005  0.05  -0.     0.016 -0.003  0.009 -0.013],
132,False,False,False,13.177670013737613,[ 0.065  0.422  0.053 -1.964 -0.005  2.303  0.709  0.008  0.05  -0.001  0.016 -0.004  0.019 -0.01 ],
133,False,False,False,9.925825500011408,[ 0.066  0.424  0.053 -1.963 -0.005  2.304  0.709  0.005  0.052 -0.003  0.014 -0.     0.015 -0.007],
134,False,False,False,57.38456038989551,[ 0.066  0.427  0.053 -1.963 -0.005  2.305  0.709  0.007  0.12  -0.002  0.025 -0.014  0.07  -0.001],
135,False,False,False,106.75675539810679,[ 0.066  0.429  0.053 -1.963 -0.005  2.306  0.709  0.012  0.053  0.006  0.007 -0.013  0.028 -0.013],
136,False,False,False,52.31558383142294,[ 0.066  0.43   0.053 -1.962 -0.006  2.307  0.709  0.01   0.054 -0.002  0.007 -0.004  0.023 -0.01 ],
137,False,False,False,11.70205972730615,[ 0.067  0.432  0.053 -1.962 -0.006  2.307  0.708  0.003  0.055 -0.001  0.015 -0.006  0.025 -0.008],
138,False,False,False,11.253673224470123,[ 0.067  0.435  0.053 -1.961 -0.006  2.308  0.708  0.007  0.051  0.     0.012 -0.011  0.02  -0.005],
139,False,False,False,11.833387696894343,[ 0.067  0.437  0.053 -1.961 -0.006  2.309  0.708  0.003  0.052 -0.001  0.005 -0.004  0.022 -0.005],
140,False,False,False,15.150109195921196,[ 0.067  0.439  0.053 -1.961 -0.006  2.31   0.708  0.005  0.039 -0.006 -0.013  0.007  0.037 -0.002],
141,False,False,False,32.84049737699316,[ 0.067  0.441  0.052 -1.961 -0.007  2.311  0.708  0.01   0.049 -0.007 -0.002 -0.009  0.028 -0.003],
142,False,False,False,14.732432563333584,[ 0.068  0.444  0.052 -1.961 -0.007  2.313  0.708  0.004  0.054 -0.008  0.002 -0.008  0.03  -0.   ],
143,False,False,False,17.627773772588085,[ 0.068  0.446  0.052 -1.96  -0.007  2.314  0.707  0.008  0.072 -0.003  0.023  0.006  0.027 -0.   ],
144,False,False,False,31.859104921385967,[ 0.068  0.448  0.052 -1.96  -0.007  2.315  0.707  0.008  0.062 -0.008  0.008  0.002  0.037 -0.002],
145,False,False,False,11.017715934171596,[ 0.068  0.451  0.051 -1.961 -0.007  2.317  0.707  0.006  0.064 -0.01  -0.003  0.004  0.037  0.001],
146,False,False,False,13.442966378856966,[ 0.068  0.453  0.051 -1.961 -0.007  2.318  0.707 -0.001  0.054 -0.002 -0.002 -0.     0.036 -0.001],
147,False,False,False,17.788921862341024,[ 0.068  0.456  0.051 -1.961 -0.007  2.32   0.707  0.001  0.062 -0.009 -0.001 -0.     0.023 -0.001],
148,False,False,False,25.50135495169959,[ 0.068  0.458  0.05  -1.961 -0.007  2.321  0.707  0.007  0.043 -0.008 -0.001 -0.002  0.039 -0.   ],
149,False,False,False,24.928649774643898,[ 0.068  0.46   0.05  -1.961 -0.007  2.323  0.707  0.001  0.06  -0.008 -0.005 -0.002  0.045 -0.005],
150,False,False,False,19.926965878265992,[ 0.068  0.463  0.05  -1.961 -0.007  2.324  0.707  0.006  0.053 -0.009 -0.006 -0.001  0.039  0.001],
151,False,False,False,12.462007952601358,[ 0.069  0.465  0.049 -1.961 -0.007  2.326  0.707  0.005  0.062 -0.008 -0.009 -0.     0.035 -0.   ],
152,False,False,False,7.683786070808966,[ 0.069  0.468  0.049 -1.961 -0.007  2.327  0.707  0.003  0.063 -0.009 -0.004 -0.002  0.036 -0.001],
153,False,False,False,6.593562578462202,[ 0.069  0.47   0.048 -1.962 -0.007  2.329  0.707 -0.001  0.061 -0.013 -0.006  0.002  0.033 -0.001],
154,False,False,False,9.933147457290422,[ 0.069  0.472  0.048 -1.962 -0.007  2.33   0.707  0.     0.058 -0.006 -0.009  0.001  0.039  0.   ],
155,False,False,False,45.84224640486342,[ 0.069  0.475  0.047 -1.962 -0.007  2.332  0.707  0.006  0.115 -0.012  0.016 -0.003  0.073  0.   ],
156,False,False,False,85.14499771296224,[ 0.069  0.478  0.047 -1.962 -0.007  2.334  0.707 -0.003  0.06  -0.014 -0.004  0.003  0.047 -0.   ],
157,False,False,False,38.24605339202615,[ 0.069  0.48   0.047 -1.962 -0.007  2.336  0.707 -0.004  0.059 -0.009 -0.004  0.001  0.036  0.001],
158,False,False,False,13.183956641730692,[ 0.069  0.482  0.046 -1.962 -0.007  2.337  0.707 -0.001  0.055 -0.017 -0.005 -0.002  0.039  0.005],
159,False,False,False,12.964468661786775,[ 0.069  0.485  0.045 -1.963 -0.007  2.339  0.707 -0.001  0.06  -0.012 -0.001  0.     0.048 -0.   ],
160,False,False,False,12.740230233516025,[ 0.069  0.487  0.045 -1.963 -0.007  2.341  0.707  0.001  0.059 -0.014 -0.005  0.     0.042  0.002],
161,False,False,False,16.140207776756366,[ 0.069  0.49   0.044 -1.963 -0.007  2.342  0.707 -0.     0.057  0.005  0.003 -0.002  0.044 -0.   ],
162,False,False,False,54.71045843812903,[ 0.069  0.492  0.044 -1.964 -0.007  2.344  0.708  0.008  0.01  -0.025 -0.04  -0.024  0.053 -0.004],
163,False,False,False,77.81777927474612,[ 0.069  0.495  0.043 -1.964 -0.007  2.346  0.708  0.002  0.051 -0.022 -0.016 -0.005  0.053  0.005],
164,False,False,False,32.47909895290373,[ 0.069  0.498  0.042 -1.964 -0.007  2.348  0.708 -0.003  0.108 -0.015  0.012  0.013  0.102  0.006],
165,False,False,False,93.74576403720359,[ 0.069  0.499  0.042 -1.965 -0.007  2.35   0.708 -0.008  0.073 -0.015 -0.012  0.013  0.046  0.001],
166,False,False,False,47.06952943403952,[ 0.069  0.502  0.041 -1.965 -0.006  2.352  0.709 -0.009  0.055 -0.012 -0.012  0.012  0.057  0.013],
167,False,False,False,18.227005183136022,[ 0.069  0.504  0.041 -1.966 -0.006  2.354  0.709 -0.     0.049 -0.015 -0.018  0.003  0.049  0.013],
168,False,False,False,16.23403525879082,[ 0.069  0.506  0.04  -1.967 -0.006  2.356  0.71   0.     0.061 -0.013 -0.015 -0.     0.055  0.014],
169,False,False,False,19.077240981986787,[ 0.068  0.509  0.04  -1.968 -0.006  2.359  0.71  -0.009  0.06  -0.019 -0.018  0.003  0.038  0.008],
170,False,False,False,28.84286471061084,[ 0.068  0.511  0.039 -1.968 -0.006  2.36   0.71   0.     0.063 -0.018 -0.014  0.009  0.062  0.006],
171,False,False,False,20.379867229087914,[ 0.068  0.514  0.038 -1.969 -0.006  2.363  0.711 -0.     0.06  -0.012 -0.015  0.005  0.061  0.016],
172,False,False,False,10.789782270065965,[ 0.068  0.516  0.038 -1.969 -0.005  2.365  0.711 -0.001  0.067 -0.011 -0.012  0.     0.052  0.017],
173,False,False,False,14.951455222457895,[ 0.068  0.518  0.037 -1.97  -0.005  2.367  0.712 -0.001  0.054 -0.016 -0.014 -0.001  0.048  0.01 ],
