t,success,grasped,has_collided,joint_jerks,proprioception,trial time
25,False,False,False,11.098118994492895,[-0.045  0.281  0.021 -2.115 -0.027  2.343  0.812 -0.013  0.07  -0.031 -0.011 -0.015  0.034 -0.005],
26,False,False,False,8.22119982097245,[-0.045  0.284  0.02  -2.116 -0.027  2.344  0.812 -0.016  0.077 -0.028 -0.009 -0.016  0.039  0.001],
27,False,False,False,11.777869496614324,[-0.046  0.287  0.019 -2.116 -0.028  2.346  0.811 -0.014  0.075 -0.035 -0.011 -0.018  0.038 -0.002],
28,False,False,False,8.259039691482982,[-0.046  0.29   0.017 -2.117 -0.029  2.348  0.811 -0.009  0.071 -0.032 -0.013 -0.012  0.038 -0.005],
29,False,False,False,10.977188898059744,[-0.046  0.293  0.016 -2.117 -0.03   2.349  0.811 -0.009  0.075 -0.03  -0.011 -0.019  0.041 -0.011],
30,False,False,False,9.757966077462815,[-0.047  0.296  0.015 -2.117 -0.03   2.351  0.811 -0.012  0.074 -0.028 -0.013 -0.018  0.045 -0.006],
31,False,False,False,6.694695124344762,[-0.047  0.299  0.013 -2.118 -0.031  2.353  0.811 -0.012  0.074 -0.026 -0.006 -0.016  0.05  -0.005],
32,False,False,False,7.081919521225135,[-0.048  0.302  0.012 -2.118 -0.032  2.355  0.81  -0.011  0.072 -0.031 -0.005 -0.015  0.051 -0.001],
33,False,False,False,6.016832671078902,[-0.048  0.306  0.011 -2.118 -0.032  2.357  0.81  -0.012  0.076 -0.036 -0.001 -0.015  0.056 -0.003],
34,False,False,False,11.943589671694925,[-0.049  0.309  0.009 -2.118 -0.033  2.359  0.81  -0.008  0.082 -0.031 -0.    -0.02   0.047 -0.011],
35,False,False,False,17.86628178522601,[-0.049  0.312  0.008 -2.118 -0.034  2.361  0.81  -0.016  0.078 -0.036 -0.008 -0.019  0.048 -0.001],
36,False,False,False,11.871581471584394,[-0.05   0.315  0.007 -2.118 -0.035  2.363  0.81  -0.016  0.076 -0.033 -0.002 -0.019  0.053  0.   ],
37,False,False,False,7.7663228223747485,[-0.05   0.318  0.005 -2.118 -0.035  2.365  0.81  -0.016  0.077 -0.037  0.003 -0.011  0.054 -0.005],
38,False,False,False,13.509519039330069,[-0.051  0.321  0.004 -2.118 -0.036  2.367  0.81  -0.01   0.083 -0.037 -0.    -0.018  0.053 -0.001],
39,False,False,False,11.95482249830491,[-0.051  0.324  0.002 -2.118 -0.037  2.369  0.809 -0.017  0.082 -0.036 -0.    -0.021  0.059 -0.004],
40,False,False,False,8.517363362105568,[-0.052  0.328  0.001 -2.118 -0.038  2.371  0.809 -0.016  0.079 -0.037  0.001 -0.021  0.059  0.001],
41,False,False,False,8.466430184986216,[-0.053  0.331 -0.001 -2.118 -0.038  2.374  0.809 -0.012  0.081 -0.04   0.004 -0.017  0.058 -0.006],
42,False,False,False,11.49419406101887,[-0.053  0.334 -0.002 -2.118 -0.039  2.376  0.809 -0.018  0.082 -0.033  0.007 -0.021  0.063 -0.006],
43,False,False,False,14.590329287163478,[-0.054  0.338 -0.004 -2.118 -0.04   2.379  0.809 -0.013  0.086 -0.038  0.002 -0.016  0.057 -0.001],
44,False,False,False,14.766475114711403,[-0.054  0.341 -0.006 -2.117 -0.041  2.381  0.809 -0.015  0.083 -0.038  0.009 -0.024  0.062 -0.002],
45,False,False,False,5.24392583250775,[-0.055  0.344 -0.007 -2.117 -0.042  2.383  0.809 -0.015  0.08  -0.042  0.015 -0.027  0.062 -0.006],
46,False,False,False,11.519186951395671,[-0.056  0.348 -0.009 -2.117 -0.043  2.386  0.808 -0.013  0.083 -0.041  0.013 -0.022  0.056 -0.   ],
47,False,False,False,10.57424343587364,[-0.056  0.351 -0.011 -2.116 -0.043  2.389  0.808 -0.014  0.086 -0.042  0.012 -0.022  0.062 -0.004],
48,False,False,False,6.008677459647434,[-0.057  0.354 -0.012 -2.116 -0.044  2.391  0.808 -0.012  0.085 -0.04   0.008 -0.021  0.068 -0.001],
49,False,False,False,9.464455169910094,[-0.057  0.358 -0.014 -2.115 -0.045  2.394  0.808 -0.013  0.081 -0.044  0.013 -0.021  0.069 -0.006],
50,False,False,False,10.781667523059816,[-0.058  0.361 -0.015 -2.115 -0.046  2.396  0.808 -0.015  0.088 -0.036  0.012 -0.022  0.07  -0.009],
51,False,False,False,10.518523794863086,[-0.058  0.365 -0.017 -2.114 -0.047  2.399  0.807 -0.01   0.086 -0.038  0.007 -0.026  0.068 -0.011],
52,False,False,False,9.44603720365725,[-0.058  0.368 -0.018 -2.114 -0.048  2.402  0.807 -0.01   0.084 -0.043  0.012 -0.025  0.071 -0.006],
53,False,False,False,5.969274606884217,[-0.059  0.371 -0.02  -2.113 -0.049  2.404  0.807 -0.012  0.082 -0.043  0.016 -0.029  0.072 -0.005],
54,False,False,False,8.430991501012684,[-0.059  0.375 -0.022 -2.113 -0.05   2.408  0.807 -0.008  0.087 -0.037  0.018 -0.028  0.075  0.   ],
55,False,False,False,13.717503951260635,[-0.06   0.378 -0.023 -2.112 -0.051  2.411  0.807 -0.006  0.085 -0.043  0.012 -0.026  0.07  -0.004],
56,False,False,False,14.316367154099689,[-0.06   0.382 -0.025 -2.111 -0.052  2.413  0.807 -0.01   0.085 -0.04   0.021 -0.03   0.071 -0.001],
57,False,False,False,11.691684839773723,[-0.06   0.385 -0.026 -2.11  -0.053  2.416  0.807 -0.001  0.085 -0.046  0.029 -0.026  0.076  0.002],
58,False,False,False,18.53432623046029,[-0.06   0.389 -0.028 -2.109 -0.055  2.42   0.807 -0.     0.094 -0.034  0.02  -0.029  0.07   0.001],
59,False,False,False,16.877102078925738,[-0.06   0.392 -0.03  -2.108 -0.056  2.423  0.807  0.     0.088 -0.037  0.024 -0.028  0.076  0.001],
60,False,False,False,5.986105520179414,[-0.06   0.396 -0.031 -2.107 -0.057  2.426  0.807 -0.001  0.084 -0.036  0.029 -0.031  0.075  0.   ],
61,False,False,False,13.3225700681516,[-0.06   0.398 -0.032 -2.107 -0.058  2.427  0.807 -0.001  0.092 -0.044  0.029 -0.019  0.075 -0.005],
62,False,False,False,15.351469882779535,[-0.06   0.403 -0.035 -2.105 -0.059  2.432  0.806  0.002  0.086 -0.043  0.026 -0.024  0.075 -0.001],
63,False,False,False,7.38058102196333,[-0.06   0.406 -0.037 -2.104 -0.061  2.435  0.806  0.003  0.088 -0.044  0.029 -0.028  0.08  -0.001],
64,False,False,False,7.0821745661497335,[-0.059  0.41  -0.038 -2.102 -0.062  2.439  0.806  0.01   0.087 -0.039  0.03  -0.026  0.083 -0.001],
65,False,False,False,10.514564733867724,[-0.059  0.413 -0.04  -2.101 -0.063  2.441  0.806  0.014  0.09  -0.041  0.031 -0.032  0.074 -0.001],
66,False,False,False,11.979020466570171,[-0.059  0.417 -0.041 -2.1   -0.064  2.444  0.806  0.008  0.09  -0.039  0.033 -0.034  0.079 -0.001],
67,False,False,False,10.144698757490392,[-0.058  0.421 -0.043 -2.099 -0.065  2.448  0.806  0.013  0.088 -0.041  0.031 -0.029  0.08   0.002],
68,False,False,False,9.766308756009625,[-0.058  0.424 -0.045 -2.098 -0.066  2.451  0.807  0.011  0.09  -0.049  0.037 -0.031  0.079 -0.001],
69,False,False,False,12.434182362693274,[-0.057  0.427 -0.046 -2.096 -0.067  2.454  0.807  0.013  0.08  -0.045  0.038 -0.029  0.08   0.004],
70,False,False,False,12.1237919158311,[-0.057  0.43  -0.048 -2.095 -0.069  2.457  0.807  0.015  0.088 -0.045  0.039 -0.028  0.074  0.003],
71,False,False,False,11.971529708615389,[-0.056  0.434 -0.05  -2.093 -0.07   2.461  0.807  0.019  0.089 -0.046  0.04  -0.037  0.084  0.002],
72,False,False,False,13.948003434947406,[-0.055  0.438 -0.052 -2.091 -0.071  2.464  0.807  0.024  0.09  -0.043  0.039 -0.029  0.084  0.012],
73,False,False,False,14.15984652268254,[-0.055  0.441 -0.053 -2.09  -0.072  2.467  0.807  0.022  0.092 -0.037  0.041 -0.027  0.077  0.002],
74,False,False,False,11.933429880175995,[-0.054  0.445 -0.055 -2.088 -0.073  2.471  0.808  0.026  0.087 -0.04   0.038 -0.031  0.076  0.004],
75,False,False,False,12.565556373672642,[-0.053  0.449 -0.057 -2.087 -0.074  2.474  0.808  0.027  0.09  -0.041  0.047 -0.028  0.085  0.011],
76,False,False,False,12.654524181212725,[-0.052  0.452 -0.059 -2.085 -0.075  2.477  0.808  0.031  0.09  -0.043  0.039 -0.026  0.088  0.008],
77,False,False,False,12.575284511324794,[-0.05   0.455 -0.06  -2.083 -0.076  2.48   0.809  0.026  0.093 -0.039  0.04  -0.027  0.076  0.007],
78,False,False,False,14.402766090545574,[-0.049  0.459 -0.062 -2.082 -0.077  2.484  0.809  0.032  0.087 -0.043  0.043 -0.019  0.077  0.014],
79,False,False,False,13.797623308783576,[-0.048  0.463 -0.064 -2.08  -0.078  2.487  0.809  0.027  0.087 -0.042  0.042 -0.023  0.081  0.008],
80,False,False,False,10.309445145064272,[-0.047  0.466 -0.065 -2.078 -0.079  2.49   0.81   0.035  0.089 -0.041  0.042 -0.027  0.079  0.011],
81,False,False,False,11.347377419898482,[-0.045  0.47  -0.067 -2.077 -0.08   2.493  0.81   0.032  0.09  -0.041  0.034 -0.022  0.075  0.007],
82,False,False,False,15.233014195799713,[-0.044  0.473 -0.068 -2.076 -0.081  2.496  0.811  0.039  0.083 -0.04   0.04  -0.024  0.08   0.012],
83,False,False,False,13.8421627960637,[-0.042  0.477 -0.07  -2.074 -0.082  2.499  0.811  0.033  0.088 -0.041  0.039 -0.02   0.078  0.009],
84,False,False,False,12.61872255792301,[-0.041  0.481 -0.072 -2.072 -0.083  2.503  0.811  0.039  0.087 -0.038  0.029 -0.025  0.074  0.014],
85,False,False,False,14.365742758732429,[-0.039  0.484 -0.074 -2.071 -0.084  2.506  0.812  0.044  0.087 -0.043  0.039 -0.029  0.072  0.01 ],
86,False,False,False,16.804280310923858,[-0.038  0.487 -0.075 -2.07  -0.084  2.508  0.812  0.038  0.085 -0.04   0.033 -0.015  0.076  0.003],
87,False,False,False,20.95428158056835,[-0.037  0.488 -0.075 -2.07  -0.084  2.509  0.812  0.041  0.088 -0.038  0.029 -0.022  0.075  0.018],
88,False,False,False,16.746066559569062,[-0.034  0.494 -0.078 -2.067 -0.086  2.515  0.813  0.041  0.097 -0.041  0.03  -0.02   0.066  0.011],
89,False,False,False,16.446361602074006,[-0.033  0.497 -0.08  -2.066 -0.087  2.517  0.813  0.039  0.086 -0.036  0.027 -0.023  0.073  0.008],
90,False,False,False,11.572324337004382,[-0.031  0.501 -0.081 -2.065 -0.088  2.52   0.814  0.041  0.084 -0.039  0.029 -0.018  0.071  0.013],
91,False,False,False,9.664148904611515,[-0.029  0.505 -0.083 -2.064 -0.089  2.523  0.814  0.044  0.086 -0.031  0.036 -0.019  0.072  0.01 ],
92,False,False,False,10.756107724596912,[-0.028  0.508 -0.084 -2.062 -0.089  2.526  0.815  0.044  0.079 -0.035  0.037 -0.024  0.072  0.01 ],
93,False,False,False,10.492763466692084,[-0.026  0.512 -0.086 -2.061 -0.09   2.529  0.815  0.042  0.079 -0.036  0.029 -0.019  0.071  0.009],
94,False,False,False,6.5831655171669,[-0.024  0.515 -0.087 -2.06  -0.091  2.532  0.816  0.042  0.085 -0.035  0.027 -0.02   0.067  0.008],
95,False,False,False,7.68104516616139,[-0.023  0.518 -0.088 -2.059 -0.092  2.535  0.816  0.041  0.085 -0.039  0.032 -0.02   0.07   0.009],
96,False,False,False,9.611287483963697,[-0.021  0.521 -0.09  -2.058 -0.092  2.537  0.817  0.039  0.087 -0.038  0.024 -0.02   0.069  0.005],
97,False,False,False,10.876658239482436,[-0.019  0.525 -0.091 -2.057 -0.093  2.54   0.817  0.035  0.088 -0.036  0.029 -0.022  0.066  0.01 ],
98,False,False,False,12.127036238435656,[-0.018  0.528 -0.093 -2.056 -0.094  2.543  0.817  0.043  0.081 -0.037  0.033 -0.014  0.072  0.013],
99,False,False,False,18.973693416419284,[-0.016  0.531 -0.094 -2.055 -0.095  2.545  0.818  0.037  0.087 -0.028  0.027 -0.019  0.066  0.006],
100,False,False,False,20.912399209842622,[-0.015  0.535 -0.095 -2.053 -0.095  2.548  0.818  0.034  0.078 -0.038  0.03  -0.008  0.064  0.012],
101,False,False,False,20.288790726891026,[-0.013  0.538 -0.097 -2.052 -0.096  2.551  0.819  0.041  0.077 -0.036  0.027 -0.015  0.079  0.014],
102,False,False,False,17.411880082767425,[-0.012  0.541 -0.098 -2.051 -0.097  2.554  0.819  0.037  0.081 -0.028  0.03  -0.014  0.072  0.012],
103,False,False,False,6.9820043347068355,[-0.01   0.544 -0.099 -2.05  -0.097  2.556  0.82   0.032  0.082 -0.027  0.031 -0.019  0.07   0.009],
104,False,False,False,10.834517739525076,[-0.009  0.548 -0.1   -2.049 -0.098  2.559  0.821  0.033  0.086 -0.03   0.025 -0.019  0.057  0.012],
105,False,False,False,18.058449573642317,[-0.008  0.55  -0.101 -2.048 -0.099  2.561  0.821  0.033  0.077 -0.028  0.024 -0.014  0.067  0.017],
106,False,False,False,14.881966219849446,[-0.007  0.554 -0.103 -2.047 -0.1    2.563  0.822  0.027  0.075 -0.025  0.025 -0.017  0.06   0.01 ],
107,False,False,False,7.954616160798709,[-0.006  0.557 -0.104 -2.046 -0.1    2.566  0.822  0.027  0.08  -0.025  0.026 -0.02   0.059  0.008],
108,False,False,False,10.325969608742097,[-0.005  0.561 -0.105 -2.045 -0.101  2.568  0.823  0.025  0.079 -0.026  0.026 -0.014  0.046  0.008],
109,False,False,False,13.701909917341501,[-0.004  0.564 -0.106 -2.044 -0.102  2.57   0.823  0.027  0.076 -0.02   0.028 -0.018  0.048  0.016],
110,False,False,False,10.510839782682487,[-0.003  0.567 -0.106 -2.043 -0.102  2.573  0.824  0.025  0.08  -0.019  0.032 -0.013  0.058  0.017],
111,False,False,False,13.762966978167906,[-0.002  0.57  -0.107 -2.042 -0.103  2.575  0.824  0.02   0.077 -0.019  0.025 -0.018  0.052  0.015],
112,False,False,False,7.326691373961042,[-0.001  0.573 -0.108 -2.041 -0.104  2.577  0.825  0.017  0.078 -0.02   0.023 -0.019  0.056  0.013],
113,False,True,False,66.89634172951305,[ 0.001  0.583 -0.109 -2.039 -0.105  2.583  0.827  0.     0.     0.001 -0.001  0.    -0.    -0.001],
114,False,True,False,65.60882037487983,[ 0.001  0.583 -0.109 -2.039 -0.105  2.583  0.827  0.    -0.     0.001 -0.    -0.     0.     0.   ],
115,False,True,False,1.5377510655546742,[ 0.001  0.583 -0.109 -2.039 -0.105  2.583  0.827 -0.    -0.    -0.001 -0.    -0.    -0.     0.   ],
116,False,True,False,2.5650833797192973,[ 0.001  0.583 -0.109 -2.038 -0.105  2.583  0.827 -0.     0.001 -0.001  0.003 -0.001 -0.001  0.   ],
117,False,True,False,9.678320335041873,[ 0.001  0.583 -0.109 -2.038 -0.105  2.583  0.827 -0.     0.001  0.001  0.014  0.005 -0.001 -0.011],
118,False,True,False,12.349300996936403,[ 0.001  0.583 -0.109 -2.037 -0.104  2.583  0.826 -0.005 -0.009  0.     0.015  0.009  0.001 -0.011],
119,False,True,False,6.691262241240423,[ 0.     0.583 -0.109 -2.037 -0.104  2.583  0.826 -0.005 -0.018 -0.003  0.023  0.015 -0.002 -0.009],
120,False,True,False,12.330699485409323,[ 0.     0.582 -0.11  -2.036 -0.104  2.582  0.826 -0.005 -0.017 -0.005  0.028  0.007 -0.008 -0.002],
121,False,True,False,13.064543159338186,[ 0.     0.581 -0.11  -2.035 -0.103  2.582  0.826 -0.005 -0.021 -0.001  0.024  0.006 -0.009 -0.009],
122,False,True,False,9.277140117956186,[-0.     0.58  -0.11  -2.034 -0.103  2.582  0.825 -0.007 -0.03  -0.004  0.027  0.016 -0.008 -0.012],
123,False,True,False,8.002527451584948,[-0.     0.579 -0.11  -2.032 -0.102  2.581  0.825 -0.009 -0.034 -0.004  0.03   0.018 -0.011 -0.008],
124,False,True,False,9.473854793130174,[-0.001  0.578 -0.11  -2.031 -0.102  2.581  0.824 -0.002 -0.035 -0.004  0.033  0.014 -0.005 -0.01 ],
125,False,True,False,14.59131243020248,[-0.001  0.576 -0.11  -2.03  -0.101  2.58   0.824 -0.005 -0.04  -0.005  0.037  0.025 -0.013 -0.01 ],
126,False,True,False,11.591398309991725,[-0.001  0.574 -0.111 -2.028 -0.1    2.579  0.823 -0.009 -0.045 -0.005  0.04   0.019 -0.02  -0.012],
127,False,True,False,10.971485046482787,[-0.001  0.573 -0.111 -2.027 -0.099  2.578  0.823 -0.004 -0.039 -0.001  0.038  0.018 -0.018 -0.012],
128,False,True,False,8.707718665698007,[-0.001  0.571 -0.111 -2.025 -0.099  2.578  0.822 -0.007 -0.038 -0.005  0.041  0.023 -0.016 -0.014],
129,False,True,False,11.15420840340433,[-0.002  0.569 -0.111 -2.023 -0.098  2.576  0.822 -0.004 -0.043 -0.01   0.044  0.019 -0.025 -0.022],
130,False,True,False,16.206312786928205,[-0.002  0.568 -0.112 -2.022 -0.097  2.576  0.821 -0.008 -0.05  -0.006  0.041  0.024 -0.027 -0.012],
131,False,True,False,12.364104272296986,[-0.002  0.566 -0.112 -2.021 -0.096  2.575  0.82  -0.002 -0.051 -0.007  0.037  0.019 -0.03  -0.013],
132,False,True,False,8.409171037428504,[-0.002  0.563 -0.112 -2.019 -0.095  2.574  0.82  -0.005 -0.055 -0.002  0.039  0.015 -0.03  -0.01 ],
133,False,True,False,13.540595515942648,[-0.003  0.561 -0.112 -2.017 -0.094  2.572  0.819 -0.005 -0.055 -0.008  0.044  0.026 -0.026 -0.019],
134,False,True,False,14.319112038941785,[-0.003  0.559 -0.112 -2.015 -0.094  2.571  0.818 -0.002 -0.048 -0.004  0.039  0.028 -0.03  -0.016],
135,False,True,False,14.417561758629093,[-0.003  0.557 -0.113 -2.014 -0.093  2.57   0.818 -0.009 -0.049 -0.002  0.049  0.023 -0.025 -0.017],
136,False,True,False,12.892580803477292,[-0.003  0.555 -0.113 -2.012 -0.092  2.569  0.817 -0.007 -0.051 -0.008  0.047  0.023 -0.03  -0.013],
137,False,True,False,9.953928801503169,[-0.003  0.553 -0.113 -2.01  -0.091  2.568  0.816 -0.003 -0.058 -0.004  0.045  0.023 -0.03  -0.017],
138,False,True,False,8.85000371806902,[-0.004  0.551 -0.113 -2.008 -0.089  2.566  0.816 -0.008 -0.061 -0.007  0.049  0.026 -0.027 -0.02 ],
139,False,True,False,12.132314011956256,[-0.004  0.548 -0.114 -2.006 -0.088  2.565  0.815 -0.001 -0.057 -0.004  0.047  0.033 -0.033 -0.018],
140,False,True,False,10.449502282851297,[-0.004  0.546 -0.114 -2.004 -0.087  2.564  0.814 -0.002 -0.051 -0.008  0.045  0.031 -0.035 -0.009],
141,False,True,False,16.517723759376228,[-0.004  0.544 -0.114 -2.002 -0.086  2.562  0.813 -0.008 -0.056 -0.005  0.046  0.021 -0.035 -0.02 ],
142,False,True,False,14.823182158130042,[-0.005  0.541 -0.114 -2.    -0.085  2.561  0.813 -0.008 -0.058 -0.005  0.05   0.028 -0.028 -0.019],
143,False,True,False,12.602057275514863,[-0.005  0.539 -0.115 -1.999 -0.084  2.56   0.812 -0.002 -0.059 -0.007  0.044  0.024 -0.03  -0.021],
144,False,True,False,13.922498908280485,[-0.005  0.537 -0.115 -1.996 -0.083  2.558  0.811 -0.009 -0.061 -0.003  0.053  0.025 -0.035 -0.017],
145,False,True,False,12.012629386523415,[-0.005  0.534 -0.115 -1.994 -0.082  2.557  0.81  -0.005 -0.067 -0.009  0.055  0.03  -0.034 -0.018],
146,False,True,False,11.68135920779501,[-0.006  0.532 -0.115 -1.993 -0.081  2.556  0.81  -0.01  -0.063 -0.008  0.047  0.031 -0.031 -0.018],
147,False,True,False,10.842864631520829,[-0.006  0.53  -0.115 -1.991 -0.08   2.554  0.809 -0.006 -0.058 -0.005  0.048  0.03  -0.039 -0.019],
148,False,True,False,8.04987430665507,[-0.006  0.527 -0.116 -1.989 -0.078  2.553  0.808 -0.003 -0.058 -0.003  0.047  0.031 -0.04  -0.011],
149,False,True,False,13.98840112852504,[-0.006  0.525 -0.116 -1.987 -0.077  2.551  0.808 -0.009 -0.061 -0.009  0.046  0.027 -0.032 -0.019],
150,False,True,False,14.388662529044444,[-0.007  0.522 -0.116 -1.985 -0.076  2.55   0.807 -0.005 -0.063 -0.005  0.057  0.024 -0.038 -0.025],
151,False,True,False,18.142068076478356,[-0.007  0.52  -0.116 -1.983 -0.075  2.548  0.806 -0.005 -0.059 -0.005  0.051  0.03  -0.034 -0.015],
152,False,True,False,13.931847491245943,[-0.007  0.518 -0.116 -1.981 -0.074  2.547  0.805 -0.005 -0.06  -0.008  0.05   0.027 -0.037 -0.021],
153,False,True,False,10.431119613069885,[-0.007  0.515 -0.117 -1.979 -0.073  2.545  0.804 -0.006 -0.06  -0.007  0.046  0.033 -0.036 -0.016],
154,False,True,False,10.4911411926301,[-0.007  0.513 -0.117 -1.977 -0.072  2.543  0.804 -0.005 -0.063 -0.005  0.05   0.029 -0.039 -0.02 ],
155,False,True,False,5.737038581819027,[-0.008  0.51  -0.117 -1.975 -0.071  2.542  0.803 -0.008 -0.064 -0.004  0.051  0.025 -0.042 -0.018],
156,False,True,False,9.265632076182978,[-0.008  0.507 -0.117 -1.973 -0.069  2.54   0.802 -0.006 -0.065 -0.003  0.048  0.025 -0.038 -0.024],
157,False,True,False,10.105152127371326,[-0.008  0.505 -0.118 -1.971 -0.068  2.539  0.801 -0.008 -0.057 -0.003  0.051  0.032 -0.035 -0.021],
158,False,True,False,16.2562222784494,[-0.008  0.503 -0.118 -1.969 -0.067  2.537  0.801 -0.001 -0.066 -0.004  0.048  0.023 -0.036 -0.019],
159,False,True,False,17.40620140121765,[-0.009  0.5   -0.118 -1.967 -0.066  2.536  0.8   -0.009 -0.067 -0.006  0.046  0.032 -0.045 -0.026],
160,False,True,False,18.475030565106778,[-0.009  0.498 -0.118 -1.965 -0.065  2.534  0.799 -0.004 -0.064 -0.004  0.048  0.029 -0.039 -0.018],
161,False,True,False,6.530616744689854,[-0.009  0.495 -0.118 -1.963 -0.064  2.533  0.798 -0.005 -0.065 -0.005  0.051  0.024 -0.037 -0.014],
162,False,True,False,10.392393122061192,[-0.009  0.493 -0.118 -1.961 -0.063  2.531  0.798 -0.005 -0.063 -0.004  0.051  0.026 -0.042 -0.024],
163,False,True,False,14.643507747857182,[-0.01   0.49  -0.119 -1.959 -0.061  2.529  0.797 -0.002 -0.057 -0.007  0.055  0.03  -0.038 -0.014],
164,False,True,False,13.446383660358123,[-0.01   0.488 -0.119 -1.957 -0.06   2.528  0.796 -0.007 -0.065 -0.006  0.051  0.034 -0.04  -0.014],
165,False,True,False,6.73311624523993,[-0.01   0.485 -0.119 -1.955 -0.059  2.526  0.795 -0.007 -0.071 -0.004  0.047  0.029 -0.043 -0.016],
166,False,True,False,11.540505256537259,[-0.01   0.482 -0.119 -1.952 -0.058  2.525  0.795 -0.008 -0.068 -0.006  0.053  0.027 -0.035 -0.02 ],
167,False,True,False,10.298891004280831,[-0.01   0.48  -0.119 -1.95  -0.057  2.523  0.794 -0.008 -0.057 -0.007  0.054  0.025 -0.041 -0.021],
168,False,True,False,12.296726890170786,[-0.011  0.477 -0.12  -1.948 -0.056  2.521  0.793 -0.005 -0.059 -0.004  0.049  0.023 -0.038 -0.013],
169,False,True,False,10.80577211672961,[-0.011  0.475 -0.12  -1.946 -0.055  2.52   0.792 -0.003 -0.06  -0.004  0.048  0.024 -0.046 -0.016],
