t,success,grasped,has_collided,joint_jerks,proprioception,trial time
19,False,False,False,14.778015390157648,[-0.023  0.209  0.05  -2.088 -0.002  2.273  0.8   -0.005 -0.021  0.061  0.048  0.002 -0.078  0.001],
20,False,False,False,13.10353292590573,[-0.023  0.209  0.052 -2.087 -0.002  2.27   0.8   -0.006 -0.028  0.053  0.044  0.008 -0.081  0.001],
21,False,False,False,15.317428035327287,[-0.023  0.208  0.054 -2.085 -0.001  2.267  0.801 -0.006 -0.021  0.058  0.044 -0.    -0.08   0.001],
22,False,False,False,12.425523512417447,[-0.023  0.207  0.057 -2.083 -0.001  2.263  0.801  0.    -0.02   0.061  0.045  0.008 -0.085 -0.002],
23,False,False,False,13.64274094301592,[-0.023  0.207  0.059 -2.081 -0.001  2.26   0.801 -0.008 -0.016  0.057  0.047  0.002 -0.085  0.   ],
24,False,False,False,22.811525438553115,[-0.023  0.206  0.061 -2.08  -0.001  2.258  0.801  0.004 -0.013  0.032  0.037  0.004 -0.07   0.006],
25,False,False,False,44.04619655041249,[-0.023  0.206  0.064 -2.077 -0.     2.254  0.801 -0.021 -0.019  0.045  0.049 -0.002 -0.091  0.004],
26,False,False,False,47.543881405464745,[-0.024  0.206  0.067 -2.075 -0.     2.251  0.801  0.01  -0.001  0.065  0.041 -0.019 -0.076  0.011],
27,False,False,False,59.215001292350394,[-0.024  0.205  0.07  -2.073  0.     2.248  0.801  0.004 -0.036  0.102  0.026  0.005 -0.112  0.018],
28,False,False,False,82.51997008923159,[-0.024  0.206  0.072 -2.071  0.     2.245  0.802 -0.025 -0.018  0.052  0.041 -0.003 -0.082  0.009],
29,False,False,False,61.21436115567308,[-0.024  0.206  0.074 -2.07   0.     2.242  0.802  0.015 -0.001  0.064  0.04  -0.031 -0.06   0.017],
30,False,False,False,37.20137520775825,[-0.024  0.207  0.077 -2.067  0.001  2.239  0.802  0.02   0.021  0.076  0.054 -0.025 -0.059  0.003],
31,False,False,False,49.26467389321143,[-0.025  0.207  0.08  -2.065  0.001  2.236  0.803 -0.022  0.013  0.064  0.054  0.011 -0.08   0.017],
32,False,False,False,73.23880258838854,[-0.025  0.208  0.082 -2.063  0.     2.233  0.803 -0.     0.001  0.069  0.045 -0.04  -0.064  0.017],
33,False,False,False,56.45794629283813,[-0.026  0.209  0.085 -2.061  0.001  2.229  0.804  0.002  0.021  0.07   0.057 -0.017 -0.074  0.02 ],
34,False,False,False,26.491695043706653,[-0.026  0.209  0.087 -2.059  0.     2.227  0.805 -0.017  0.013  0.063  0.054 -0.006 -0.078  0.018],
35,False,False,False,56.93397322655594,[-0.027  0.211  0.09  -2.056  0.     2.223  0.806 -0.059  0.076  0.051  0.089  0.035 -0.095  0.031],
36,False,False,False,107.95067161479112,[-0.028  0.213  0.093 -2.054  0.     2.22   0.807 -0.015  0.054  0.077  0.054 -0.007 -0.073  0.022],
37,False,False,False,54.43406755523951,[-0.029  0.215  0.095 -2.052 -0.     2.217  0.808  0.001  0.051  0.049  0.036  0.005 -0.048  0.031],
38,False,False,False,56.41447049654805,[-0.03   0.217  0.098 -2.05  -0.     2.213  0.809 -0.037  0.014  0.051  0.037 -0.017 -0.055  0.013],
39,False,False,False,74.8990359056939,[-0.031  0.219  0.1   -2.047 -0.001  2.21   0.81  -0.023  0.069  0.071  0.056 -0.01  -0.07   0.034],
40,False,False,False,51.52900171195553,[-0.032  0.222  0.103 -2.045 -0.001  2.208  0.811 -0.026  0.06   0.067  0.051 -0.015 -0.077  0.026],
41,False,False,False,16.16202766924371,[-0.033  0.224  0.106 -2.043 -0.002  2.205  0.813 -0.027  0.062  0.064  0.051 -0.017 -0.078  0.038],
42,False,False,False,14.30788171391138,[-0.034  0.227  0.108 -2.04  -0.002  2.202  0.814 -0.03   0.07   0.067  0.058 -0.018 -0.069  0.034],
43,False,False,False,10.712247218304352,[-0.036  0.23   0.111 -2.038 -0.003  2.199  0.816 -0.037  0.072  0.064  0.06  -0.012 -0.069  0.037],
44,False,False,False,14.676942207395467,[-0.037  0.233  0.114 -2.035 -0.004  2.196  0.817 -0.033  0.068  0.07   0.06  -0.016 -0.06   0.027],
45,False,False,False,22.100314353495403,[-0.038  0.236  0.117 -2.033 -0.004  2.194  0.819 -0.032  0.07   0.066  0.058 -0.014 -0.072  0.043],
46,False,False,False,22.6388699357563,[-0.039  0.239  0.12  -2.03  -0.005  2.191  0.82  -0.037  0.072  0.065  0.061 -0.031 -0.061  0.04 ],
47,False,False,False,24.119023139456438,[-0.041  0.242  0.122 -2.028 -0.006  2.188  0.822 -0.038  0.069  0.066  0.06  -0.016 -0.068  0.037],
48,False,False,False,16.630266685526532,[-0.042  0.245  0.125 -2.025 -0.007  2.186  0.824 -0.032  0.075  0.066  0.061 -0.017 -0.061  0.042],
49,False,False,False,13.553821121857652,[-0.043  0.247  0.128 -2.023 -0.007  2.184  0.825 -0.02   0.084  0.077  0.07  -0.02  -0.043  0.035],
50,False,False,False,28.05525914529157,[-0.044  0.251  0.131 -2.02  -0.008  2.182  0.827 -0.021  0.068  0.068  0.066 -0.016 -0.045  0.043],
51,False,False,False,23.584832914930487,[-0.045  0.254  0.134 -2.017 -0.009  2.181  0.828 -0.023  0.082  0.075  0.071 -0.023 -0.048  0.04 ],
52,False,False,False,37.33733540073464,[-0.046  0.258  0.137 -2.014 -0.01   2.179  0.83  -0.024  0.135  0.082  0.091  0.006 -0.063  0.057],
53,False,False,False,88.92675232430247,[-0.047  0.261  0.14  -2.012 -0.011  2.177  0.831 -0.026  0.082  0.072  0.048 -0.013 -0.049  0.035],
54,False,False,False,56.198474160621956,[-0.048  0.265  0.143 -2.01  -0.012  2.175  0.833 -0.028  0.085  0.066  0.064 -0.031 -0.053  0.046],
55,False,False,False,26.485281791249996,[-0.05   0.268  0.146 -2.006 -0.013  2.173  0.835 -0.025  0.079  0.074  0.066 -0.026 -0.036  0.039],
56,False,False,False,18.528449396150346,[-0.051  0.272  0.149 -2.004 -0.014  2.172  0.836 -0.031  0.087  0.074  0.065 -0.028 -0.037  0.047],
57,False,False,False,15.241176958580562,[-0.052  0.275  0.151 -2.001 -0.015  2.17   0.838 -0.029  0.091  0.073  0.062 -0.027 -0.056  0.044],
58,False,False,False,22.07912011849355,[-0.053  0.279  0.154 -1.999 -0.016  2.168  0.84  -0.037  0.089  0.073  0.065 -0.028 -0.043  0.047],
59,False,False,False,12.651248458983329,[-0.055  0.283  0.157 -1.996 -0.017  2.167  0.842 -0.034  0.101  0.074  0.073 -0.028 -0.027  0.055],
60,False,False,False,24.365820611805418,[-0.056  0.287  0.161 -1.993 -0.018  2.166  0.844 -0.034  0.104  0.071  0.06  -0.025 -0.033  0.041],
61,False,False,False,20.543633785492744,[-0.057  0.291  0.163 -1.99  -0.019  2.165  0.846 -0.032  0.104  0.079  0.069 -0.029 -0.033  0.047],
62,False,False,False,13.427197014485387,[-0.059  0.295  0.167 -1.988 -0.02   2.164  0.848 -0.036  0.097  0.076  0.067 -0.025 -0.03   0.045],
63,False,False,False,40.86283814008874,[-0.06   0.299  0.169 -1.985 -0.022  2.163  0.849 -0.031  0.103  0.075  0.054 -0.078 -0.002  0.037],
64,False,False,False,74.65141404405821,[-0.061  0.303  0.172 -1.983 -0.023  2.162  0.851 -0.039  0.105  0.076  0.07  -0.028 -0.025  0.041],
65,False,False,False,31.17837283825583,[-0.063  0.308  0.175 -1.98  -0.024  2.16   0.853 -0.04   0.104  0.074  0.061 -0.02  -0.046  0.051],
66,False,False,False,19.18645561537405,[-0.065  0.312  0.178 -1.977 -0.025  2.158  0.855 -0.04   0.102  0.072  0.056 -0.027 -0.042  0.053],
67,False,False,False,14.845714676602144,[-0.066  0.316  0.182 -1.974 -0.026  2.157  0.857 -0.041  0.108  0.076  0.067 -0.029 -0.03   0.045],
68,False,False,False,17.001879721330514,[-0.068  0.32   0.184 -1.972 -0.028  2.156  0.859 -0.04   0.107  0.067  0.068 -0.03  -0.03   0.052],
69,False,False,False,16.709690579006583,[-0.07   0.325  0.187 -1.969 -0.029  2.154  0.861 -0.034  0.091  0.058  0.064 -0.025 -0.021  0.041],
70,False,False,False,70.75762847951876,[-0.071  0.328  0.19  -1.967 -0.03   2.153  0.863 -0.04   0.145  0.089  0.106 -0.001 -0.056  0.07 ],
71,False,False,False,102.7031318529741,[-0.073  0.333  0.193 -1.964 -0.032  2.152  0.865 -0.045  0.098  0.067  0.069 -0.031 -0.043  0.053],
72,False,False,False,46.73989731191456,[-0.075  0.337  0.196 -1.961 -0.033  2.15   0.867 -0.048  0.111  0.064  0.058 -0.034 -0.04   0.045],
73,False,False,False,14.528519453358625,[-0.077  0.342  0.199 -1.959 -0.035  2.148  0.869 -0.046  0.106  0.061  0.06  -0.038 -0.039  0.046],
74,False,False,False,14.0130410476928,[-0.079  0.346  0.201 -1.957 -0.036  2.147  0.871 -0.058  0.097  0.066  0.059 -0.033 -0.045  0.055],
75,False,False,False,22.683918298410603,[-0.081  0.35   0.204 -1.954 -0.037  2.145  0.874 -0.045  0.104  0.065  0.062 -0.029 -0.034  0.052],
76,False,False,False,21.428136985429838,[-0.084  0.354  0.207 -1.951 -0.039  2.144  0.876 -0.048  0.103  0.075  0.055 -0.035 -0.045  0.058],
77,False,False,False,14.417553394521331,[-0.086  0.358  0.21  -1.949 -0.04   2.142  0.878 -0.049  0.106  0.069  0.058 -0.038 -0.045  0.066],
78,False,False,False,16.738007120556308,[-0.087  0.362  0.213 -1.946 -0.041  2.14   0.88  -0.049  0.099  0.068  0.063 -0.029 -0.052  0.055],
79,False,False,False,17.80037964886596,[-0.089  0.367  0.215 -1.944 -0.043  2.139  0.882 -0.048  0.103  0.067  0.059 -0.029 -0.039  0.052],
80,False,False,False,41.308964270666614,[-0.091  0.371  0.218 -1.942 -0.044  2.137  0.885 -0.029  0.098  0.07   0.055 -0.008 -0.083  0.064],
81,False,False,False,57.64893431849441,[-0.093  0.375  0.221 -1.939 -0.045  2.135  0.887 -0.048  0.105  0.069  0.063 -0.017 -0.054  0.053],
82,False,False,False,52.8979900186415,[-0.096  0.379  0.224 -1.937 -0.047  2.133  0.889 -0.073  0.143  0.057  0.08   0.009 -0.089  0.064],
83,False,False,False,95.45680906720935,[-0.098  0.384  0.227 -1.934 -0.048  2.131  0.891 -0.075  0.116  0.071  0.066 -0.022 -0.01   0.055],
84,False,False,False,73.36624223713332,[-0.1    0.388  0.229 -1.932 -0.049  2.13   0.894 -0.046  0.091  0.07   0.058 -0.047 -0.041  0.058],
85,False,False,False,53.95177259884158,[-0.102  0.392  0.232 -1.93  -0.051  2.127  0.896 -0.073  0.102  0.054  0.047 -0.026 -0.049  0.059],
86,False,False,False,41.74742819821104,[-0.105  0.396  0.234 -1.928 -0.053  2.125  0.899 -0.051  0.107  0.063  0.055 -0.036 -0.051  0.061],
87,False,False,False,26.180336008252215,[-0.107  0.4    0.237 -1.925 -0.054  2.123  0.901 -0.065  0.097  0.062  0.054 -0.041 -0.059  0.065],
88,False,False,False,20.24861124075989,[-0.11   0.404  0.239 -1.923 -0.056  2.121  0.903 -0.06   0.096  0.053  0.046 -0.037 -0.055  0.055],
89,False,False,False,80.39809907893546,[-0.112  0.408  0.242 -1.92  -0.057  2.119  0.906 -0.071  0.184  0.075  0.108 -0.039 -0.005  0.06 ],
90,False,False,False,158.6268018178151,[-0.114  0.412  0.244 -1.918 -0.059  2.116  0.908 -0.059  0.081  0.057  0.057 -0.032 -0.069  0.06 ],
91,False,False,False,103.60603632378265,[-0.116  0.416  0.247 -1.916 -0.06   2.114  0.91  -0.056  0.107  0.062  0.063 -0.039 -0.05   0.059],
92,False,False,False,73.89223163052431,[-0.118  0.42   0.249 -1.914 -0.062  2.112  0.913 -0.036  0.197  0.024  0.087 -0.096 -0.101  0.056],
93,False,False,False,119.05517623104961,[-0.121  0.425  0.252 -1.911 -0.063  2.109  0.915 -0.048  0.21   0.067  0.111 -0.049 -0.043  0.068],
94,False,False,False,113.7794975783993,[-0.123  0.429  0.255 -1.909 -0.065  2.107  0.918 -0.062  0.095  0.062  0.041 -0.042 -0.046  0.058],
95,False,False,False,95.43034281328136,[-0.125  0.432  0.257 -1.907 -0.066  2.105  0.92  -0.057  0.108  0.07   0.044 -0.034 -0.02   0.058],
96,False,False,False,64.16279130680726,[-0.128  0.436  0.26  -1.905 -0.067  2.102  0.922 -0.059  0.074  0.077  0.045 -0.049 -0.081  0.058],
97,False,False,False,63.658703680386765,[-0.13   0.44   0.263 -1.902 -0.068  2.099  0.925 -0.057  0.082  0.047  0.035 -0.037 -0.063  0.052],
98,False,False,False,63.24377314147836,[-0.133  0.444  0.265 -1.901 -0.069  2.097  0.927 -0.068  0.155  0.06   0.083 -0.05  -0.039  0.045],
99,False,False,False,105.85682100885965,[-0.135  0.447  0.267 -1.899 -0.071  2.095  0.929 -0.057  0.089  0.053  0.052 -0.048 -0.058  0.058],
100,False,False,False,52.197065322297874,[-0.137  0.451  0.27  -1.896 -0.072  2.092  0.932 -0.058  0.07   0.061  0.052  0.009 -0.094  0.084],
101,False,False,False,123.846570323553,[-0.14   0.456  0.272 -1.894 -0.074  2.089  0.934 -0.053  0.164  0.06   0.089 -0.063 -0.056  0.059],
102,False,False,False,157.44975638970146,[-0.142  0.459  0.274 -1.892 -0.075  2.087  0.937 -0.025  0.065  0.034  0.036 -0.007 -0.002  0.02 ],
103,False,False,False,193.48966818060376,[-0.145  0.463  0.276 -1.89  -0.077  2.085  0.939 -0.067  0.177  0.064  0.099 -0.046 -0.062  0.066],
104,False,False,False,159.85716565162232,[-0.147  0.467  0.279 -1.888 -0.078  2.082  0.942 -0.049  0.093  0.054  0.052 -0.056 -0.045  0.06 ],
105,False,False,False,80.68048760937418,[-0.15   0.471  0.281 -1.886 -0.08   2.079  0.944 -0.078  0.12   0.043  0.045 -0.046 -0.048  0.048],
106,False,False,False,49.89118826359602,[-0.153  0.474  0.283 -1.884 -0.081  2.077  0.946 -0.058  0.104  0.061  0.055 -0.026 -0.073  0.058],
107,False,False,False,38.97687985591052,[-0.155  0.478  0.286 -1.882 -0.082  2.075  0.949 -0.063  0.098  0.056  0.056 -0.035 -0.058  0.059],
108,False,False,False,12.352661964780069,[-0.158  0.482  0.288 -1.88  -0.084  2.072  0.951 -0.072  0.097  0.051  0.045 -0.048 -0.03   0.056],
109,False,False,False,49.56604211045672,[-0.161  0.486  0.29  -1.877 -0.086  2.07   0.954 -0.06   0.089  0.052  0.059 -0.035 -0.066  0.07 ],
110,False,False,False,50.60710243374266,[-0.163  0.49   0.292 -1.875 -0.087  2.067  0.956 -0.058  0.027  0.061  0.056 -0.064 -0.075  0.059],
111,False,False,False,77.6488990374541,[-0.166  0.494  0.295 -1.873 -0.089  2.065  0.959 -0.06   0.073  0.054  0.026 -0.052 -0.049  0.057],
112,False,False,False,45.68607083368843,[-0.168  0.499  0.297 -1.871 -0.09   2.062  0.961 -0.055  0.097  0.057  0.058 -0.034 -0.055  0.058],
113,False,False,False,50.93478516168501,[-0.17   0.502  0.299 -1.869 -0.091  2.06   0.963 -0.078  0.152  0.048  0.056  0.016 -0.11   0.064],
114,False,False,False,115.50755879894018,[-0.173  0.506  0.302 -1.867 -0.092  2.058  0.965 -0.071  0.08   0.06   0.044 -0.009 -0.062  0.063],
115,False,False,False,109.47959904041602,[-0.175  0.509  0.304 -1.865 -0.093  2.056  0.967 -0.061  0.13   0.067  0.069  0.038 -0.11   0.059],
116,False,False,False,143.22581754135706,[-0.177  0.513  0.307 -1.863 -0.095  2.054  0.97  -0.072  0.039  0.059  0.012 -0.023 -0.041  0.057],
117,False,False,False,104.4467096807194,[-0.18   0.517  0.31  -1.861 -0.096  2.051  0.972 -0.048  0.073  0.051  0.031 -0.022 -0.012  0.05 ],
118,False,False,False,58.98481346074102,[-0.182  0.521  0.313 -1.859 -0.096  2.049  0.975 -0.062  0.077  0.063  0.045 -0.023 -0.063  0.048],
119,False,False,False,32.874691285567515,[-0.185  0.525  0.315 -1.857 -0.098  2.046  0.977 -0.061  0.093  0.056  0.047 -0.042 -0.075  0.058],
120,False,False,False,24.632647039997448,[-0.187  0.528  0.317 -1.856 -0.099  2.044  0.979 -0.059  0.086  0.048  0.046 -0.039 -0.07   0.056],
121,False,False,False,13.550292984635703,[-0.19   0.532  0.319 -1.853 -0.1    2.041  0.981 -0.064  0.09   0.056  0.051 -0.036 -0.066  0.054],
122,False,False,False,17.453050492149167,[-0.192  0.536  0.321 -1.851 -0.102  2.038  0.984 -0.054  0.089  0.047  0.051 -0.031 -0.075  0.053],
123,False,False,False,90.57835276795664,[-0.194  0.54   0.323 -1.849 -0.103  2.035  0.986 -0.042  0.194  0.009  0.08  -0.086 -0.018  0.041],
124,False,False,False,153.1097368663537,[-0.196  0.544  0.325 -1.847 -0.104  2.032  0.988 -0.05   0.138  0.042  0.051 -0.014 -0.053  0.05 ],
125,False,False,False,68.49386668449905,[-0.198  0.547  0.327 -1.846 -0.105  2.029  0.99  -0.049  0.092  0.042  0.036 -0.04  -0.061  0.052],
126,False,False,False,41.267244712415895,[-0.2    0.551  0.329 -1.844 -0.106  2.026  0.992 -0.056  0.091  0.041  0.035 -0.021 -0.074  0.049],
127,False,False,False,24.58425247522646,[-0.203  0.555  0.331 -1.842 -0.107  2.023  0.995 -0.061  0.086  0.048  0.041 -0.03  -0.062  0.05 ],
128,False,False,False,16.121765038938374,[-0.205  0.559  0.333 -1.841 -0.109  2.021  0.997 -0.054  0.089  0.051  0.051 -0.027 -0.066  0.058],
129,False,False,False,24.75687166253985,[-0.208  0.562  0.335 -1.839 -0.11   2.018  0.999 -0.066  0.094  0.047  0.032 -0.025 -0.08   0.051],
130,False,False,False,40.329217020952605,[-0.21   0.565  0.337 -1.837 -0.111  2.015  1.001 -0.051  0.065  0.045  0.03  -0.012 -0.056  0.021],
131,False,False,False,47.99556025528677,[-0.212  0.569  0.339 -1.836 -0.112  2.012  1.003 -0.054  0.041  0.048  0.018 -0.047 -0.064  0.037],
132,False,False,False,52.684057431630045,[-0.215  0.572  0.341 -1.834 -0.113  2.009  1.005 -0.057  0.078  0.05   0.046 -0.041 -0.079  0.047],
133,False,False,False,82.11747243075035,[-0.217  0.576  0.343 -1.832 -0.115  2.006  1.007 -0.05   0.205  0.024  0.061 -0.107 -0.042  0.041],
134,False,False,False,179.33730216968874,[-0.22   0.58   0.345 -1.83  -0.115  2.004  1.009 -0.057  0.112  0.057  0.057 -0.013 -0.067  0.059],
135,False,False,False,95.01636825849974,[-0.222  0.583  0.347 -1.828 -0.117  2.001  1.011 -0.063  0.101  0.045  0.061 -0.033 -0.062  0.056],
136,False,False,False,25.015461023077894,[-0.224  0.587  0.349 -1.826 -0.118  1.999  1.013 -0.062  0.091  0.062  0.045 -0.038 -0.065  0.056],
137,False,False,False,19.50297434694027,[-0.227  0.591  0.352 -1.824 -0.119  1.996  1.015 -0.06   0.086  0.056  0.043 -0.031 -0.065  0.058],
138,False,False,False,10.43717900194623,[-0.229  0.594  0.354 -1.822 -0.121  1.994  1.017 -0.061  0.092  0.051  0.054 -0.024 -0.067  0.061],
139,False,False,False,78.81392845595654,[-0.232  0.598  0.356 -1.82  -0.122  1.99   1.02  -0.025  0.07  -0.008  0.037 -0.046 -0.167  0.066],
140,False,False,False,154.43977758625263,[-0.234  0.602  0.358 -1.819 -0.123  1.987  1.022 -0.061  0.093  0.052  0.037  0.007 -0.083  0.048],
141,False,False,False,99.62041428178317,[-0.237  0.606  0.359 -1.817 -0.125  1.984  1.024 -0.053  0.081  0.043  0.035 -0.046 -0.077  0.048],
142,False,False,False,45.36745405105237,[-0.239  0.61   0.361 -1.815 -0.126  1.981  1.026 -0.051  0.094  0.049  0.053 -0.037 -0.059  0.053],
143,False,False,False,22.99609368508265,[-0.242  0.613  0.363 -1.813 -0.127  1.979  1.028 -0.062  0.102  0.042  0.049 -0.04  -0.039  0.04 ],
144,False,False,False,49.569553809582715,[-0.244  0.617  0.365 -1.811 -0.129  1.976  1.03  -0.053  0.086  0.039  0.051 -0.034 -0.085  0.055],
145,False,False,False,38.79846925006765,[-0.247  0.621  0.367 -1.809 -0.13   1.973  1.032 -0.056  0.087  0.041  0.045 -0.03  -0.08   0.043],
146,False,False,False,20.58998010129682,[-0.249  0.625  0.368 -1.807 -0.132  1.97   1.034 -0.062  0.101  0.049  0.053 -0.038 -0.063  0.05 ],
147,False,False,False,28.909523638830873,[-0.251  0.629  0.37  -1.805 -0.133  1.968  1.036 -0.054  0.102  0.038  0.038 -0.042 -0.075  0.052],
148,False,False,False,27.79546456703035,[-0.254  0.633  0.372 -1.803 -0.135  1.965  1.038 -0.059  0.09   0.045  0.049 -0.033 -0.063  0.049],
149,False,False,False,23.18130860219686,[-0.256  0.636  0.373 -1.802 -0.136  1.962  1.04  -0.062  0.095  0.039  0.049 -0.04  -0.075  0.048],
150,False,False,False,19.320170018556045,[-0.259  0.64   0.375 -1.799 -0.138  1.959  1.042 -0.061  0.095  0.037  0.051 -0.036 -0.06   0.044],
151,False,False,False,79.44421029532678,[-0.261  0.643  0.376 -1.798 -0.139  1.956  1.044 -0.043  0.031  0.026  0.026 -0.082 -0.136  0.027],
152,False,False,False,136.23314069883807,[-0.264  0.647  0.378 -1.796 -0.141  1.954  1.045 -0.057  0.084  0.035  0.037 -0.035 -0.065  0.036],
153,False,False,False,70.44968967931118,[-0.266  0.651  0.379 -1.794 -0.142  1.951  1.047 -0.047  0.084  0.035  0.035 -0.029 -0.079  0.036],
154,False,False,False,29.452934451352874,[-0.268  0.654  0.381 -1.792 -0.143  1.948  1.048 -0.047  0.091  0.053  0.056 -0.029 -0.06   0.045],
155,False,False,False,39.307858432054715,[-0.269  0.657  0.382 -1.79  -0.144  1.945  1.05  -0.045  0.077  0.036  0.049 -0.037 -0.074  0.037],
156,False,False,False,24.63978335495515,[-0.271  0.661  0.384 -1.788 -0.146  1.942  1.051 -0.052  0.076  0.029  0.044 -0.04  -0.054  0.02 ],
157,False,False,False,39.2472393983802,[-0.273  0.664  0.385 -1.786 -0.147  1.939  1.053 -0.042  0.077  0.025  0.053 -0.031 -0.083  0.035],
158,False,False,False,34.56310692851557,[-0.275  0.667  0.386 -1.784 -0.148  1.936  1.054 -0.042  0.073  0.028  0.034 -0.031 -0.076  0.024],
159,False,False,False,19.422630764852485,[-0.277  0.67   0.387 -1.783 -0.149  1.933  1.055 -0.037  0.063  0.025  0.038 -0.021 -0.081  0.021],
160,False,False,False,13.217498950532,[-0.278  0.672  0.388 -1.782 -0.15   1.93   1.055 -0.032  0.068  0.022  0.032 -0.022 -0.086  0.02 ],
161,False,False,False,15.434025650786483,[-0.279  0.675  0.389 -1.781 -0.151  1.927  1.056 -0.029  0.068  0.03   0.031 -0.013 -0.076  0.01 ],
162,False,False,False,19.3921050824709,[-0.281  0.678  0.39  -1.78  -0.152  1.924  1.056 -0.03   0.062  0.02   0.017 -0.019 -0.081  0.   ],
163,False,False,False,16.862327142494223,[-0.282  0.68   0.391 -1.779 -0.152  1.921  1.056 -0.025  0.045  0.009  0.022 -0.019 -0.076  0.   ],
164,False,False,False,29.863208409378966,[-0.283  0.682  0.392 -1.777 -0.153  1.918  1.056 -0.032  0.059  0.028  0.041 -0.02  -0.067  0.001],
165,False,False,False,18.435229755884443,[-0.284  0.685  0.393 -1.776 -0.154  1.915  1.057 -0.025  0.065  0.027  0.049 -0.024 -0.065  0.008],
166,False,False,False,22.499680657554446,[-0.285  0.688  0.394 -1.774 -0.155  1.912  1.057 -0.034  0.064  0.022  0.034 -0.021 -0.08   0.006],
167,False,False,False,19.441526378164692,[-0.286  0.69   0.394 -1.773 -0.155  1.91   1.057 -0.029  0.073  0.022  0.038 -0.019 -0.079  0.008],
168,False,False,False,82.00320533043482,[-0.288  0.692  0.396 -1.771 -0.156  1.907  1.057 -0.025 -0.006  0.031  0.048 -0.024  0.018  0.022],
169,False,False,False,140.40745333728086,[-0.288  0.694  0.397 -1.769 -0.157  1.904  1.058 -0.011 -0.028  0.042  0.006  0.016 -0.088  0.005],
170,False,False,False,112.55082818179334,[-0.289  0.695  0.399 -1.768 -0.157  1.902  1.058 -0.016  0.029  0.033  0.02  -0.016 -0.066  0.011],
171,False,False,False,57.03500713061498,[-0.289  0.697  0.401 -1.767 -0.158  1.899  1.058 -0.01   0.009  0.025  0.004 -0.017 -0.052  0.004],
172,False,False,False,51.57515032369658,[-0.289  0.698  0.402 -1.766 -0.158  1.896  1.058 -0.004  0.04   0.048  0.034 -0.001 -0.067  0.   ],
173,False,False,False,48.262001261238424,[-0.289  0.699  0.404 -1.765 -0.158  1.893  1.058 -0.002  0.027  0.029  0.025 -0.007 -0.063  0.   ],
