t,success,grasped,has_collided,joint_jerks,proprioception,trial time
52,False,False,False,11.977124206248169,[ 0.005  0.35  -0.001 -1.976 -0.004  2.31   0.801  0.002  0.072  0.     0.072  0.    -0.    -0.   ],
53,False,False,False,11.882305961906207,[ 0.005  0.353 -0.001 -1.973 -0.004  2.31   0.801  0.003  0.068  0.     0.068  0.001 -0.009  0.001],
54,False,False,False,14.112866112698692,[ 0.005  0.356 -0.001 -1.971 -0.004  2.31   0.801 -0.001  0.071 -0.002  0.074 -0.001  0.     0.   ],
55,False,False,False,10.883141885485832,[ 0.005  0.358 -0.001 -1.968 -0.004  2.31   0.801 -0.004  0.067 -0.007  0.078 -0.01  -0.004 -0.003],
56,False,False,False,22.332345107968724,[ 0.005  0.361 -0.001 -1.965 -0.004  2.31   0.801  0.004  0.068 -0.003  0.063  0.001  0.007  0.   ],
57,False,False,False,15.123768699260205,[ 0.005  0.365 -0.002 -1.962 -0.004  2.31   0.801  0.007  0.077 -0.004  0.06   0.     0.005 -0.   ],
58,False,False,False,7.302500086261819,[ 0.006  0.368 -0.002 -1.96  -0.004  2.31   0.801  0.009  0.079 -0.008  0.064  0.003 -0.003  0.001],
59,False,False,False,13.6411237574738,[ 0.006  0.371 -0.002 -1.956 -0.004  2.31   0.801  0.004  0.065 -0.01   0.068  0.007  0.    -0.001],
60,False,False,False,15.067173929221056,[ 0.006  0.373 -0.003 -1.954 -0.003  2.31   0.801  0.011  0.067 -0.01   0.068  0.001  0.001 -0.   ],
61,False,False,False,9.839306828487095,[ 0.007  0.376 -0.003 -1.951 -0.003  2.31   0.801  0.008  0.072 -0.009  0.073  0.006 -0.001 -0.001],
62,False,False,False,13.87008102679078,[ 0.007  0.379 -0.003 -1.948 -0.003  2.31   0.801  0.007  0.072 -0.012  0.059  0.005  0.001  0.001],
63,False,False,False,32.49739383682108,[ 0.007  0.382 -0.004 -1.946 -0.003  2.31   0.801  0.006  0.032 -0.008  0.041 -0.01   0.03  -0.002],
64,False,False,False,62.188290503999255,[ 0.008  0.385 -0.004 -1.944 -0.003  2.311  0.801  0.008  0.068 -0.012  0.051 -0.016  0.004 -0.001],
65,False,False,False,29.933629850428716,[ 0.008  0.388 -0.004 -1.941 -0.003  2.311  0.801  0.013  0.075 -0.005  0.051  0.001  0.005 -0.001],
66,False,False,False,49.32276469129194,[ 0.008  0.39  -0.004 -1.939 -0.003  2.311  0.801  0.006  0.01  -0.001  0.037  0.013 -0.018  0.002],
67,False,False,False,82.47833353038361,[ 0.009  0.393 -0.004 -1.937 -0.003  2.311  0.801  0.003  0.064 -0.007  0.05   0.012  0.005 -0.   ],
68,False,False,False,31.83506347042197,[ 0.009  0.396 -0.005 -1.935 -0.003  2.312  0.801  0.013  0.076 -0.009  0.053 -0.004  0.01  -0.   ],
69,False,False,False,22.002459846819676,[ 0.009  0.398 -0.005 -1.933 -0.002  2.312  0.801  0.011  0.073 -0.01   0.059  0.009  0.013  0.   ],
70,False,False,False,16.762879768524154,[ 0.01   0.401 -0.005 -1.931 -0.002  2.312  0.801  0.005  0.065 -0.003  0.048  0.003  0.009  0.001],
71,False,False,False,14.745192719861036,[ 0.01   0.403 -0.006 -1.929 -0.002  2.312  0.801  0.011  0.059 -0.012  0.042  0.008  0.01  -0.001],
72,False,False,False,13.02537020156763,[ 0.011  0.405 -0.006 -1.927 -0.002  2.313  0.801  0.01   0.052 -0.011  0.048  0.005  0.005 -0.   ],
73,False,False,False,9.764263007236579,[ 0.011  0.407 -0.006 -1.925 -0.002  2.313  0.801  0.017  0.054 -0.018  0.051  0.005  0.    -0.002],
74,False,False,False,15.179710650597922,[ 0.012  0.41  -0.007 -1.923 -0.001  2.313  0.801  0.015  0.059 -0.01   0.044  0.008  0.009 -0.001],
75,False,False,False,12.66051799367979,[ 0.012  0.412 -0.007 -1.921 -0.001  2.313  0.801  0.012  0.055 -0.007  0.047  0.001  0.008  0.001],
76,False,False,False,9.952122072254932,[ 0.013  0.414 -0.008 -1.92  -0.001  2.314  0.801  0.004  0.054 -0.004  0.038 -0.     0.013 -0.   ],
77,False,False,False,17.06105002167572,[ 0.013  0.417 -0.008 -1.917 -0.001  2.314  0.801  0.008  0.046 -0.004  0.046  0.     0.001  0.   ],
78,False,False,False,18.027744489860925,[ 0.013  0.418 -0.008 -1.916 -0.001  2.314  0.801  0.018  0.039 -0.01   0.033  0.007  0.006 -0.002],
79,False,False,False,12.700316537408423,[ 0.014  0.42  -0.009 -1.915 -0.001  2.314  0.801  0.017  0.043 -0.014  0.032  0.012  0.009  0.001],
80,False,False,False,8.435753016359145,[ 0.015  0.422 -0.009 -1.914 -0.     2.315  0.801  0.021  0.042 -0.014  0.027  0.011  0.004  0.   ],
81,False,False,False,5.451425738302993,[ 0.016  0.424 -0.01  -1.913  0.     2.315  0.801  0.02   0.04  -0.016  0.02   0.006  0.004 -0.001],
82,False,False,False,10.818501176231784,[ 0.017  0.425 -0.011 -1.912  0.     2.315  0.801  0.019  0.041 -0.017  0.026  0.007  0.014  0.001],
83,False,False,False,9.762396662885367,[ 0.017  0.427 -0.011 -1.91   0.001  2.316  0.801  0.024  0.043 -0.011  0.026  0.012  0.014 -0.   ],
84,False,False,False,50.526854838731815,[ 0.018  0.429 -0.012 -1.909  0.001  2.316  0.801  0.014  0.112 -0.01   0.048 -0.003  0.045  0.   ],
85,False,False,False,96.49720372456616,[ 0.019  0.43  -0.012 -1.908  0.001  2.316  0.801  0.011  0.05  -0.014  0.028  0.011  0.01   0.001],
86,False,False,False,43.116165249627784,[ 0.02   0.432 -0.013 -1.907  0.002  2.317  0.801  0.009  0.043 -0.007  0.026  0.003  0.007 -0.001],
87,False,False,False,16.099621991250412,[ 0.02   0.434 -0.013 -1.906  0.002  2.317  0.801  0.011  0.047 -0.012  0.035  0.007  0.014  0.001],
88,False,False,False,14.64487905362292,[ 0.021  0.435 -0.014 -1.904  0.002  2.317  0.801  0.009  0.037 -0.009  0.03   0.009  0.013 -0.001],
89,False,False,False,15.04084661642473,[ 0.021  0.437 -0.014 -1.903  0.002  2.318  0.801  0.006  0.038 -0.018  0.021 -0.006  0.007 -0.002],
90,False,False,False,17.106154771710674,[ 0.022  0.439 -0.015 -1.902  0.002  2.318  0.801  0.014  0.044 -0.012  0.018 -0.004  0.006  0.001],
91,False,False,False,10.36022028790809,[ 0.022  0.44  -0.015 -1.902  0.003  2.318  0.801  0.02   0.037 -0.008  0.018  0.004  0.012 -0.001],
92,False,False,False,15.223744813818318,[ 0.023  0.441 -0.016 -1.901  0.003  2.318  0.801  0.011  0.03  -0.012  0.012  0.006  0.001 -0.001],
93,False,False,False,16.003296295141237,[ 0.024  0.442 -0.016 -1.9    0.003  2.319  0.801  0.017  0.031 -0.015  0.024  0.008  0.     0.   ],
94,False,False,False,9.902518368728154,[ 0.024  0.443 -0.016 -1.9    0.003  2.319  0.801  0.015  0.033 -0.015  0.023  0.006 -0.    -0.001],
95,False,False,False,9.324921512406318,[ 0.025  0.444 -0.017 -1.899  0.004  2.319  0.801  0.018  0.027 -0.013  0.014  0.005  0.009 -0.001],
96,False,False,False,20.18837411922309,[ 0.026  0.446 -0.017 -1.898  0.004  2.32   0.801  0.007  0.042 -0.024  0.005 -0.004  0.033 -0.002],
97,False,False,False,40.06204226463341,[ 0.026  0.448 -0.018 -1.897  0.004  2.32   0.801  0.009  0.042 -0.002  0.025 -0.002  0.015 -0.   ],
98,False,False,False,26.80866441508376,[ 0.026  0.449 -0.018 -1.896  0.004  2.321  0.801  0.006  0.039 -0.007  0.016  0.001  0.012  0.001],
99,False,False,False,13.667110716975616,[ 0.027  0.451 -0.018 -1.895  0.005  2.321  0.801  0.011  0.033 -0.011  0.018 -0.006  0.021 -0.   ],
100,False,False,False,19.908680064585376,[ 0.027  0.453 -0.019 -1.894  0.005  2.322  0.801  0.011  0.042 -0.005  0.028  0.004  0.014  0.001],
101,False,False,False,56.00811814481228,[ 0.028  0.455 -0.019 -1.893  0.005  2.322  0.801 -0.003  0.118 -0.005  0.069 -0.002  0.054 -0.   ],
102,False,False,False,129.34570518408844,[ 0.028  0.456 -0.019 -1.892  0.005  2.323  0.801  0.007  0.032  0.002  0.018 -0.006  0.005  0.001],
103,False,False,False,98.83265704799663,[ 0.028  0.457 -0.019 -1.891  0.005  2.323  0.801 -0.006  0.057 -0.009  0.026 -0.018  0.048 -0.003],
104,False,False,False,67.38886454644216,[ 0.028  0.459 -0.019 -1.89   0.005  2.323  0.801  0.009  0.036 -0.005  0.018  0.003  0.007  0.001],
105,False,False,False,34.927779950536284,[ 0.029  0.46  -0.02  -1.89   0.005  2.324  0.801  0.013  0.039 -0.009  0.014  0.003  0.01   0.   ],
106,False,False,False,11.605824067411497,[ 0.029  0.461 -0.02  -1.889  0.005  2.324  0.801  0.005  0.034 -0.002  0.014  0.002  0.015 -0.   ],
107,False,False,False,15.387103922200744,[ 0.029  0.463 -0.02  -1.888  0.005  2.325  0.801  0.013  0.038 -0.007  0.019  0.003  0.009 -0.002],
108,False,False,False,12.182736249004844,[ 0.03   0.464 -0.02  -1.888  0.006  2.325  0.801  0.01   0.028 -0.014  0.018  0.003  0.004 -0.   ],
109,False,False,False,30.436637762240537,[ 0.03   0.465 -0.021 -1.887  0.006  2.325  0.801  0.016  0.049 -0.003  0.016  0.032  0.01   0.004],
110,False,False,False,43.02463618503757,[ 0.031  0.466 -0.021 -1.887  0.006  2.326  0.801  0.021  0.034 -0.008  0.014  0.007  0.006 -0.001],
111,False,False,False,17.457494194711067,[ 0.031  0.467 -0.022 -1.886  0.006  2.326  0.801  0.005  0.012 -0.01   0.007 -0.006  0.002  0.001],
112,False,False,False,33.393514083202234,[ 0.032  0.469 -0.022 -1.886  0.007  2.327  0.801  0.01   0.024 -0.013  0.014  0.004  0.019  0.001],
113,False,False,False,20.389440894038493,[ 0.032  0.47  -0.022 -1.885  0.007  2.327  0.801  0.011  0.024 -0.013  0.007  0.008  0.011 -0.001],
114,False,False,False,11.574433124553694,[ 0.033  0.471 -0.023 -1.885  0.007  2.328  0.801  0.012  0.031 -0.011  0.011  0.003  0.011  0.001],
115,False,False,False,6.875987684744152,[ 0.033  0.472 -0.023 -1.884  0.007  2.329  0.801  0.01   0.033 -0.009  0.011  0.007  0.012  0.   ],
116,False,False,False,20.935834956207614,[ 0.033  0.473 -0.023 -1.884  0.007  2.329  0.801  0.008  0.014 -0.006  0.012 -0.012 -0.001 -0.   ],
117,False,False,False,32.011285631330445,[ 0.034  0.475 -0.024 -1.883  0.007  2.33   0.801  0.011  0.031 -0.009  0.009 -0.004  0.01   0.   ],
118,False,False,False,12.925165774899197,[ 0.034  0.476 -0.024 -1.883  0.008  2.33   0.801  0.011  0.033 -0.005  0.013  0.006  0.012  0.001],
119,False,False,False,23.204419818267922,[ 0.035  0.477 -0.024 -1.882  0.008  2.331  0.801  0.007  0.06  -0.005  0.014 -0.001  0.033  0.   ],
120,False,False,False,45.949140653818894,[ 0.035  0.479 -0.025 -1.881  0.008  2.331  0.801  0.014  0.032 -0.007  0.012 -0.007  0.008  0.001],
121,False,False,False,26.817101206254296,[ 0.036  0.48  -0.025 -1.881  0.008  2.331  0.801  0.01   0.028 -0.004  0.015  0.007  0.009  0.   ],
122,False,False,False,10.718555608884428,[ 0.036  0.481 -0.025 -1.88   0.009  2.332  0.801  0.005  0.026 -0.009  0.018  0.007  0.002  0.001],
123,False,False,False,13.734909848489867,[ 0.037  0.483 -0.026 -1.879  0.009  2.332  0.801  0.007  0.032 -0.007  0.014  0.002  0.012  0.   ],
124,False,False,False,50.29035378913386,[ 0.037  0.484 -0.026 -1.878  0.009  2.333  0.801  0.009 -0.014 -0.004  0.017  0.031 -0.028  0.   ],
125,False,False,False,85.75952234344118,[ 0.037  0.486 -0.026 -1.878  0.009  2.333  0.801  0.001  0.033 -0.003  0.008  0.001  0.012 -0.002],
126,False,False,False,44.97079963805025,[ 0.037  0.487 -0.026 -1.877  0.009  2.334  0.801  0.008  0.037 -0.007  0.009  0.005  0.011  0.001],
127,False,False,False,10.892199089072319,[ 0.038  0.488 -0.027 -1.877  0.009  2.335  0.801  0.01   0.032 -0.008  0.015  0.003  0.02   0.   ],
128,False,False,False,9.164707298938362,[ 0.038  0.49  -0.027 -1.876  0.009  2.335  0.801  0.009  0.034 -0.002  0.012 -0.     0.025 -0.   ],
129,False,False,False,13.646818456398952,[ 0.039  0.491 -0.027 -1.876  0.01   2.336  0.801  0.014  0.032 -0.007  0.011  0.008  0.016 -0.   ],
130,False,False,False,13.800599797619427,[ 0.039  0.492 -0.027 -1.875  0.01   2.337  0.801  0.012  0.03  -0.006  0.015  0.002  0.021 -0.001],
131,False,False,False,34.40079419382154,[ 0.039  0.494 -0.028 -1.875  0.01   2.337  0.801  0.003  0.049  0.004  0.042  0.025 -0.004  0.006],
132,False,False,False,64.20869970569898,[ 0.04   0.495 -0.028 -1.874  0.01   2.338  0.801  0.01   0.029 -0.006  0.011 -0.002  0.018  0.001],
133,False,False,False,36.165538522063564,[ 0.04   0.496 -0.028 -1.874  0.01   2.339  0.801  0.012  0.03  -0.01   0.01   0.008  0.015 -0.   ],
134,False,False,False,21.971260499083566,[ 0.041  0.498 -0.029 -1.873  0.011  2.339  0.801  0.013 -0.001 -0.01  -0.002  0.008  0.013 -0.   ],
135,False,False,False,33.93067142603748,[ 0.041  0.498 -0.029 -1.873  0.011  2.34   0.801  0.008  0.017 -0.009  0.007  0.007  0.005  0.005],
136,False,False,False,18.80272061404888,[ 0.042  0.499 -0.029 -1.873  0.011  2.34   0.801  0.013  0.018 -0.012  0.007  0.007  0.014  0.002],
137,False,False,False,12.25120732063593,[ 0.042  0.5   -0.03  -1.872  0.011  2.34   0.801  0.012  0.022 -0.009  0.009  0.015  0.007 -0.001],
138,False,False,False,15.12990796845753,[ 0.043  0.501 -0.03  -1.872  0.012  2.341  0.801  0.016  0.014 -0.008  0.003  0.004  0.006 -0.002],
139,False,False,False,10.650539849753978,[ 0.044  0.501 -0.031 -1.872  0.012  2.341  0.801  0.017  0.016 -0.01  -0.     0.007  0.004  0.001],
140,False,False,False,18.071152943824437,[ 0.044  0.502 -0.031 -1.872  0.012  2.342  0.801  0.002  0.002 -0.006 -0.016 -0.001  0.007  0.   ],
141,False,False,False,36.28631740463023,[ 0.045  0.503 -0.032 -1.872  0.013  2.342  0.801  0.017  0.02  -0.012 -0.001  0.01   0.001 -0.001],
142,False,False,False,22.226201423151167,[ 0.046  0.503 -0.032 -1.872  0.013  2.342  0.801  0.019  0.014 -0.011  0.003  0.004  0.006 -0.001],
143,False,False,False,9.12784818043224,[ 0.046  0.504 -0.032 -1.872  0.013  2.342  0.801  0.015  0.015 -0.013  0.001  0.005  0.011 -0.   ],
144,False,False,False,19.525041725746775,[ 0.047  0.505 -0.033 -1.872  0.013  2.343  0.801  0.011  0.004 -0.016  0.012  0.017 -0.006  0.001],
145,False,False,False,23.322336568709765,[ 0.047  0.505 -0.033 -1.871  0.013  2.343  0.801  0.007  0.014 -0.006  0.022  0.005 -0.014 -0.003],
146,False,False,False,34.133835853311474,[ 0.048  0.507 -0.034 -1.871  0.014  2.344  0.801  0.01   0.022 -0.01   0.     0.01   0.014  0.001],
147,False,False,False,31.45619239114302,[ 0.049  0.507 -0.034 -1.871  0.014  2.344  0.801  0.009  0.019 -0.014  0.003  0.003  0.003 -0.001],
148,False,False,False,18.523847234177826,[ 0.049  0.508 -0.034 -1.871  0.014  2.345  0.801  0.013  0.023 -0.005  0.01   0.01   0.01   0.001],
149,False,False,False,17.484163274050374,[ 0.05   0.509 -0.035 -1.871  0.015  2.346  0.801  0.008  0.022 -0.006  0.002  0.002  0.008  0.001],
150,False,False,False,13.30987951668863,[ 0.05   0.51  -0.035 -1.87   0.015  2.346  0.801  0.014  0.023 -0.011  0.006  0.003  0.013  0.   ],
151,False,False,False,13.697295232665859,[ 0.05   0.511 -0.035 -1.87   0.015  2.347  0.801  0.007  0.031 -0.009  0.005  0.008  0.031 -0.001],
152,False,False,False,26.482644688161425,[ 0.051  0.512 -0.036 -1.87   0.015  2.348  0.801  0.012  0.02  -0.012  0.     0.003  0.016 -0.001],
153,False,False,False,13.790414499662337,[ 0.051  0.513 -0.036 -1.87   0.015  2.348  0.801  0.008  0.018 -0.009 -0.001  0.     0.016 -0.002],
154,False,False,False,8.203531320009063,[ 0.052  0.514 -0.036 -1.87   0.015  2.349  0.801  0.008  0.026 -0.006  0.001  0.002  0.016 -0.001],
155,False,False,False,9.535831800491092,[ 0.052  0.515 -0.036 -1.87   0.016  2.35   0.801  0.007  0.021 -0.006  0.004  0.001  0.022 -0.001],
156,False,False,False,9.578111109266025,[ 0.052  0.516 -0.037 -1.87   0.016  2.35   0.801  0.005  0.025 -0.003  0.005  0.003  0.016  0.001],
157,False,False,False,7.020672713927494,[ 0.053  0.517 -0.037 -1.869  0.016  2.351  0.801  0.01   0.024 -0.002  0.009  0.009  0.005 -0.001],
158,False,False,False,16.477259058534003,[ 0.053  0.518 -0.037 -1.869  0.016  2.352  0.801  0.011  0.028 -0.006  0.004  0.003  0.013 -0.001],
159,False,False,False,14.577684138450568,[ 0.054  0.519 -0.037 -1.869  0.016  2.352  0.801  0.003  0.021 -0.009  0.006  0.006  0.007  0.001],
160,False,False,False,15.598794548044722,[ 0.054  0.52  -0.038 -1.869  0.016  2.353  0.801  0.011  0.023 -0.004  0.004  0.003  0.013 -0.001],
161,False,False,False,10.630900842480342,[ 0.054  0.521 -0.038 -1.869  0.017  2.354  0.801  0.005  0.027 -0.007  0.008  0.002  0.019  0.   ],
162,False,False,False,13.822741043529948,[ 0.055  0.522 -0.038 -1.868  0.017  2.354  0.801  0.006  0.026 -0.     0.01   0.005  0.007  0.   ],
163,False,False,False,15.311371238128197,[ 0.055  0.523 -0.038 -1.868  0.017  2.355  0.801  0.008  0.023 -0.007  0.002  0.004  0.012  0.002],
164,False,False,False,5.272526053635023,[ 0.055  0.524 -0.038 -1.868  0.017  2.355  0.801  0.009  0.023 -0.009  0.     0.     0.019  0.001],
165,False,False,False,8.65613510380323,[ 0.056  0.525 -0.039 -1.868  0.017  2.356  0.801  0.011  0.024 -0.005  0.003  0.001  0.016 -0.   ],
166,False,False,False,15.621074849822277,[ 0.056  0.526 -0.039 -1.868  0.017  2.357  0.801  0.005  0.009 -0.007 -0.003  0.009  0.024  0.001],
167,False,False,False,23.39236677350458,[ 0.056  0.527 -0.039 -1.868  0.017  2.358  0.801  0.011  0.024 -0.007 -0.     0.004  0.024 -0.   ],
168,False,False,False,11.646551149934128,[ 0.057  0.528 -0.039 -1.867  0.018  2.358  0.801  0.005  0.027 -0.006 -0.     0.003  0.017  0.001],
169,False,False,False,10.34718989367805,[ 0.057  0.529 -0.04  -1.867  0.018  2.359  0.801  0.011  0.025 -0.011  0.001  0.002  0.019 -0.002],
170,False,False,False,11.899601389224639,[ 0.058  0.53  -0.04  -1.867  0.018  2.36   0.801  0.005  0.035 -0.011  0.     0.003  0.024  0.   ],
171,False,False,False,12.860261271267117,[ 0.058  0.532 -0.04  -1.867  0.018  2.361  0.801  0.009  0.033 -0.005  0.001  0.008  0.018  0.001],
172,False,False,False,12.037978033284377,[ 0.058  0.533 -0.04  -1.867  0.019  2.362  0.801  0.008  0.027 -0.01  -0.     0.003  0.022  0.001],
