t,success,grasped,has_collided,joint_jerks,proprioception,trial time
18,False,False,False,8.994141529850136,[ 0.011  0.424 -0.002 -2.206 -0.009  2.558  0.824  0.023  0.073 -0.009  0.021 -0.003 -0.026  0.029],
19,False,False,False,6.775943506545337,[ 0.012  0.427 -0.002 -2.205 -0.009  2.557  0.825  0.027  0.074 -0.013  0.022 -0.    -0.024  0.032],
20,False,False,False,6.367261865514775,[ 0.013  0.431 -0.003 -2.204 -0.009  2.557  0.826  0.026  0.073 -0.012  0.024 -0.004 -0.019  0.032],
21,False,False,False,8.218263099614898,[ 0.014  0.434 -0.003 -2.203 -0.009  2.556  0.828  0.026  0.078 -0.011  0.032 -0.009 -0.016  0.023],
22,False,False,False,11.616330928195735,[ 0.015  0.436 -0.004 -2.202 -0.01   2.556  0.828  0.025  0.076 -0.009  0.034 -0.002 -0.01   0.023],
23,False,False,False,11.329879314606481,[ 0.017  0.44  -0.004 -2.2   -0.01   2.556  0.829  0.027  0.076 -0.013  0.032 -0.009  0.     0.014],
24,False,False,False,13.072313797733049,[ 0.018  0.443 -0.005 -2.199 -0.01   2.556  0.83   0.025  0.08  -0.013  0.034 -0.005  0.     0.017],
25,False,False,False,8.425242280228947,[ 0.019  0.445 -0.005 -2.198 -0.01   2.556  0.831  0.022  0.076 -0.019  0.041 -0.006  0.003  0.02 ],
26,False,False,False,8.575062021178347,[ 0.02   0.449 -0.006 -2.196 -0.01   2.556  0.831  0.025  0.074 -0.018  0.043 -0.003  0.013  0.019],
27,False,False,False,9.829058992167402,[ 0.021  0.452 -0.007 -2.194 -0.011  2.557  0.832  0.027  0.077 -0.02   0.049 -0.011  0.017  0.01 ],
28,False,False,False,10.630448241794552,[ 0.022  0.455 -0.008 -2.192 -0.011  2.558  0.832  0.029  0.075 -0.024  0.052 -0.012  0.024  0.016],
29,False,False,False,10.251418854324012,[ 0.023  0.457 -0.008 -2.19  -0.011  2.559  0.833  0.021  0.071 -0.019  0.049 -0.01   0.032  0.015],
30,False,False,False,12.513860246487353,[ 0.024  0.46  -0.009 -2.188 -0.012  2.56   0.833  0.024  0.07  -0.022  0.051 -0.012  0.033  0.004],
31,False,False,False,11.633433557051974,[ 0.025  0.463 -0.01  -2.186 -0.012  2.561  0.834  0.024  0.072 -0.024  0.057 -0.011  0.035  0.01 ],
32,False,False,False,10.553042930467015,[ 0.026  0.466 -0.011 -2.184 -0.012  2.562  0.834  0.025  0.074 -0.021  0.052 -0.005  0.037  0.006],
33,False,False,False,6.842766600867922,[ 0.027  0.469 -0.012 -2.181 -0.013  2.564  0.834  0.025  0.072 -0.023  0.05  -0.006  0.035  0.003],
34,False,False,False,13.003836111877712,[ 0.028  0.472 -0.013 -2.179 -0.013  2.565  0.834  0.02   0.064 -0.021  0.06  -0.006  0.049 -0.   ],
35,False,False,False,17.413541361335923,[ 0.028  0.473 -0.014 -2.177 -0.013  2.567  0.834  0.021  0.061 -0.025  0.06  -0.008  0.038  0.001],
36,False,False,False,11.418901774315886,[ 0.029  0.477 -0.015 -2.174 -0.014  2.569  0.834  0.021  0.057 -0.031  0.059 -0.016  0.046  0.004],
37,False,False,False,11.181833702902667,[ 0.03   0.479 -0.016 -2.172 -0.014  2.57   0.834  0.023  0.064 -0.031  0.055 -0.011  0.048  0.001],
38,False,False,False,8.329152781010785,[ 0.031  0.482 -0.017 -2.17  -0.015  2.572  0.834  0.032  0.062 -0.03   0.057 -0.01   0.048 -0.001],
39,False,False,False,12.421741617056034,[ 0.032  0.484 -0.018 -2.167 -0.015  2.574  0.834  0.028  0.053 -0.021  0.069 -0.012  0.051 -0.002],
40,False,False,False,17.381572415222717,[ 0.034  0.487 -0.02  -2.164 -0.016  2.577  0.834  0.023  0.057 -0.03   0.064 -0.013  0.053  0.001],
41,False,False,False,11.451522449727646,[ 0.035  0.489 -0.021 -2.162 -0.016  2.578  0.834  0.033  0.061 -0.03   0.064 -0.011  0.051  0.001],
42,False,False,False,9.778515781887428,[ 0.036  0.492 -0.022 -2.159 -0.017  2.581  0.834  0.028  0.063 -0.03   0.064 -0.014  0.048  0.001],
43,False,False,False,12.327661016116936,[ 0.037  0.494 -0.023 -2.157 -0.017  2.583  0.834  0.029  0.057 -0.029  0.061 -0.01   0.052 -0.012],
44,False,False,False,20.65145817537316,[ 0.038  0.496 -0.024 -2.155 -0.018  2.584  0.834  0.028  0.061 -0.034  0.061 -0.016  0.041 -0.001],
45,False,False,False,21.40788440049683,[ 0.039  0.499 -0.026 -2.152 -0.018  2.587  0.834  0.027  0.061 -0.029  0.069 -0.016  0.057 -0.004],
46,False,False,False,13.11146431963209,[ 0.04   0.501 -0.027 -2.149 -0.019  2.589  0.834  0.028  0.057 -0.026  0.066 -0.016  0.056 -0.005],
47,False,False,False,9.197641840555892,[ 0.042  0.504 -0.028 -2.146 -0.019  2.591  0.834  0.027  0.061 -0.026  0.063 -0.012  0.046 -0.001],
48,False,False,False,8.125947965063673,[ 0.043  0.506 -0.029 -2.144 -0.02   2.593  0.833  0.028  0.06  -0.026  0.056 -0.008  0.045 -0.003],
49,False,False,False,7.397627695763579,[ 0.044  0.508 -0.03  -2.142 -0.02   2.595  0.833  0.029  0.061 -0.026  0.059 -0.01   0.048 -0.008],
50,False,False,False,9.208783767560377,[ 0.045  0.511 -0.031 -2.139 -0.021  2.597  0.833  0.035  0.06  -0.026  0.066 -0.013  0.054 -0.001],
51,False,False,False,13.91845318317453,[ 0.046  0.513 -0.032 -2.137 -0.021  2.599  0.833  0.031  0.06  -0.025  0.061 -0.007  0.051  0.001],
52,False,False,False,12.7951682932404,[ 0.048  0.516 -0.033 -2.134 -0.022  2.601  0.833  0.036  0.063 -0.033  0.061 -0.013  0.054 -0.001],
53,False,False,False,14.499892440174635,[ 0.049  0.518 -0.034 -2.132 -0.022  2.603  0.833  0.034  0.064 -0.024  0.064 -0.017  0.045 -0.008],
54,False,False,False,13.77610030480121,[ 0.051  0.521 -0.035 -2.129 -0.022  2.605  0.832  0.036  0.066 -0.027  0.064 -0.01   0.049 -0.007],
55,False,False,False,8.658944335983634,[ 0.052  0.523 -0.037 -2.127 -0.023  2.607  0.832  0.035  0.06  -0.03   0.058 -0.007  0.045 -0.001],
56,False,False,False,8.797453781818284,[ 0.053  0.526 -0.038 -2.124 -0.023  2.609  0.832  0.033  0.058 -0.028  0.063 -0.009  0.043  0.001],
57,False,False,False,12.034968587358712,[ 0.054  0.528 -0.039 -2.122 -0.024  2.611  0.832  0.034  0.057 -0.033  0.058 -0.016  0.053 -0.004],
58,False,False,False,15.98022537181752,[ 0.056  0.531 -0.04  -2.119 -0.024  2.613  0.832  0.032  0.064 -0.025  0.058 -0.01   0.051 -0.   ],
59,False,False,False,9.587631488757372,[ 0.057  0.533 -0.041 -2.117 -0.025  2.615  0.832  0.031  0.06  -0.027  0.058 -0.005  0.047  0.   ],
60,False,False,False,11.111408062496839,[ 0.058  0.536 -0.042 -2.115 -0.025  2.617  0.831  0.034  0.063 -0.025  0.063 -0.015  0.045 -0.002],
61,False,False,False,12.96476793212239,[ 0.059  0.538 -0.043 -2.113 -0.025  2.619  0.831  0.03   0.062 -0.023  0.067 -0.007  0.048 -0.007],
62,False,False,False,13.184679145227838,[ 0.061  0.54  -0.044 -2.11  -0.026  2.621  0.831  0.035  0.064 -0.028  0.061 -0.006  0.046 -0.002],
63,False,False,False,13.042128628602804,[ 0.062  0.543 -0.045 -2.108 -0.026  2.623  0.831  0.033  0.067 -0.029  0.062 -0.016  0.045 -0.011],
64,False,False,False,14.065488258209466,[ 0.064  0.545 -0.046 -2.105 -0.027  2.624  0.831  0.033  0.065 -0.022  0.061 -0.007  0.045 -0.01 ],
65,False,False,False,10.244350260660632,[ 0.065  0.548 -0.047 -2.103 -0.027  2.627  0.83   0.038  0.06  -0.026  0.058 -0.005  0.051 -0.003],
66,False,False,False,11.949020537099873,[ 0.066  0.55  -0.048 -2.1   -0.028  2.629  0.83   0.032  0.054 -0.027  0.066 -0.01   0.056 -0.001],
67,False,False,False,13.500409313849632,[ 0.068  0.552 -0.049 -2.098 -0.028  2.631  0.83   0.036  0.053 -0.029  0.064 -0.01   0.05  -0.007],
68,False,False,False,8.905768903012609,[ 0.069  0.555 -0.05  -2.095 -0.029  2.633  0.829  0.039  0.059 -0.028  0.061 -0.01   0.054 -0.01 ],
69,False,False,False,10.788908194663971,[ 0.071  0.557 -0.051 -2.093 -0.029  2.635  0.829  0.038  0.056 -0.027  0.062 -0.007  0.051 -0.001],
70,False,False,False,15.48616167878902,[ 0.072  0.559 -0.052 -2.09  -0.03   2.638  0.829  0.035  0.059 -0.028  0.06  -0.018  0.046 -0.012],
71,False,False,False,17.39455913474497,[ 0.074  0.561 -0.053 -2.088 -0.03   2.64   0.829  0.038  0.049 -0.027  0.063 -0.012  0.055 -0.014],
72,False,False,False,10.450924232272534,[ 0.075  0.563 -0.054 -2.085 -0.03   2.642  0.828  0.039  0.051 -0.024  0.062 -0.014  0.059 -0.01 ],
73,False,False,False,6.556093568295164,[ 0.077  0.565 -0.055 -2.082 -0.031  2.644  0.828  0.035  0.052 -0.023  0.064 -0.013  0.056 -0.004],
74,False,False,False,9.390183295318453,[ 0.078  0.567 -0.056 -2.08  -0.031  2.646  0.828  0.038  0.056 -0.024  0.068 -0.01   0.047 -0.01 ],
75,False,False,False,12.332804169717415,[ 0.08   0.57  -0.057 -2.077 -0.032  2.649  0.828  0.038  0.054 -0.023  0.063 -0.003  0.053 -0.015],
76,False,False,False,12.323474874260178,[ 0.081  0.571 -0.058 -2.075 -0.032  2.651  0.827  0.033  0.051 -0.022  0.064 -0.01   0.053 -0.01 ],
77,False,False,False,7.670410111821796,[ 0.083  0.573 -0.059 -2.072 -0.033  2.653  0.827  0.037  0.05  -0.026  0.061 -0.014  0.057 -0.004],
78,False,False,False,9.589070654345127,[ 0.084  0.575 -0.061 -2.069 -0.034  2.655  0.827  0.039  0.046 -0.029  0.062 -0.008  0.059 -0.007],
79,False,False,False,10.910952298361336,[ 0.086  0.577 -0.062 -2.067 -0.034  2.658  0.826  0.038  0.049 -0.029  0.064 -0.016  0.062 -0.012],
80,False,False,False,10.851647002090317,[ 0.087  0.579 -0.063 -2.064 -0.035  2.66   0.826  0.04   0.043 -0.031  0.067 -0.021  0.056 -0.008],
81,False,False,False,13.002685454004263,[ 0.089  0.581 -0.064 -2.062 -0.035  2.662  0.826  0.034  0.048 -0.03   0.072 -0.01   0.05  -0.004],
82,False,False,False,15.270162673439936,[ 0.09   0.583 -0.065 -2.059 -0.036  2.665  0.825  0.04   0.045 -0.028  0.068 -0.008  0.058 -0.009],
83,False,False,False,9.836652978461938,[ 0.092  0.585 -0.066 -2.056 -0.036  2.667  0.825  0.038  0.042 -0.029  0.064 -0.013  0.056 -0.006],
84,False,False,False,9.202617375114901,[ 0.093  0.586 -0.067 -2.054 -0.037  2.669  0.825  0.038  0.046 -0.02   0.065 -0.018  0.061 -0.002],
85,False,False,False,13.227334628272587,[ 0.095  0.588 -0.068 -2.051 -0.037  2.672  0.824  0.036  0.043 -0.022  0.067 -0.007  0.063 -0.005],
86,False,False,False,14.71132897768288,[ 0.096  0.59  -0.069 -2.048 -0.038  2.674  0.824  0.038  0.045 -0.032  0.069 -0.014  0.054 -0.003],
87,False,False,False,15.27550177844303,[ 0.097  0.591 -0.07  -2.047 -0.038  2.675  0.824  0.035  0.041 -0.03   0.068 -0.017  0.062 -0.01 ],
88,False,False,False,15.111806968298227,[ 0.099  0.593 -0.072 -2.043 -0.039  2.679  0.823  0.037  0.042 -0.032  0.067 -0.012  0.054 -0.003],
89,False,False,False,14.742512931523637,[ 0.1    0.595 -0.073 -2.041 -0.039  2.681  0.823  0.037  0.046 -0.027  0.066 -0.017  0.058 -0.013],
90,False,False,False,10.47848556926295,[ 0.102  0.597 -0.074 -2.038 -0.04   2.684  0.823  0.036  0.047 -0.029  0.067 -0.014  0.061 -0.01 ],
91,False,False,False,5.258610077984571,[ 0.104  0.599 -0.075 -2.035 -0.041  2.686  0.822  0.036  0.044 -0.029  0.07  -0.013  0.056 -0.007],
92,False,False,False,9.561988579517944,[ 0.105  0.6   -0.076 -2.033 -0.041  2.689  0.822  0.034  0.034 -0.025  0.067 -0.014  0.053 -0.015],
93,False,False,False,20.167693494612774,[ 0.106  0.602 -0.077 -2.03  -0.042  2.691  0.822  0.036  0.042 -0.031  0.07  -0.014  0.064 -0.004],
94,False,False,False,17.652078322170375,[ 0.107  0.603 -0.078 -2.027 -0.042  2.693  0.821  0.032  0.043 -0.029  0.072 -0.018  0.057 -0.01 ],
95,False,False,False,11.448546862782424,[ 0.109  0.605 -0.08  -2.024 -0.043  2.696  0.821  0.033  0.04  -0.03   0.067 -0.013  0.062 -0.011],
96,False,False,False,8.525092265745112,[ 0.11   0.607 -0.081 -2.022 -0.043  2.698  0.821  0.029  0.04  -0.028  0.068 -0.018  0.064 -0.013],
97,False,False,False,11.96587633498576,[ 0.111  0.609 -0.082 -2.019 -0.044  2.701  0.82   0.03   0.051 -0.03   0.066 -0.013  0.057 -0.011],
98,False,False,False,8.232033828643276,[ 0.113  0.611 -0.083 -2.016 -0.045  2.703  0.82   0.036  0.054 -0.029  0.062 -0.017  0.052 -0.009],
99,False,False,False,9.466255621535188,[ 0.114  0.613 -0.085 -2.014 -0.045  2.705  0.82   0.029  0.05  -0.029  0.058 -0.018  0.049 -0.008],
100,False,False,False,9.181629501446915,[ 0.115  0.615 -0.086 -2.011 -0.046  2.707  0.819  0.028  0.048 -0.027  0.064 -0.013  0.05  -0.002],
101,False,False,False,13.107543520627296,[ 0.116  0.617 -0.087 -2.009 -0.046  2.709  0.819  0.028  0.054 -0.028  0.065 -0.016  0.051 -0.013],
102,False,False,False,11.669786332578305,[ 0.118  0.619 -0.088 -2.006 -0.047  2.711  0.819  0.029  0.05  -0.028  0.064 -0.016  0.055 -0.009],
103,False,False,False,7.940795352781322,[ 0.119  0.621 -0.089 -2.004 -0.047  2.714  0.818  0.029  0.052 -0.029  0.06  -0.008  0.059 -0.012],
104,False,False,False,13.19307256145344,[ 0.12   0.624 -0.09  -2.001 -0.048  2.716  0.818  0.03   0.057 -0.026  0.059 -0.008  0.051 -0.001],
105,False,False,False,13.75768167642214,[ 0.121  0.626 -0.091 -1.999 -0.049  2.718  0.818  0.032  0.059 -0.025  0.062 -0.017  0.058 -0.002],
106,False,False,False,11.131054304549364,[ 0.122  0.628 -0.093 -1.996 -0.049  2.72   0.818  0.03   0.058 -0.034  0.065 -0.016  0.062 -0.013],
107,False,False,False,18.533108394816203,[ 0.123  0.63  -0.094 -1.994 -0.05   2.722  0.817  0.024  0.053 -0.029  0.067 -0.014  0.049 -0.005],
108,False,False,False,18.085009679725776,[ 0.124  0.632 -0.095 -1.991 -0.05   2.724  0.817  0.025  0.058 -0.029  0.072 -0.017  0.058 -0.008],
109,False,False,False,11.849095555050354,[ 0.126  0.635 -0.096 -1.988 -0.051  2.727  0.817  0.028  0.055 -0.026  0.067 -0.016  0.055 -0.008],
110,False,False,False,7.823988156718055,[ 0.127  0.637 -0.097 -1.985 -0.051  2.729  0.816  0.031  0.056 -0.031  0.063 -0.008  0.05  -0.009],
111,False,False,False,16.690296385276948,[ 0.128  0.639 -0.099 -1.983 -0.052  2.731  0.816  0.025  0.055 -0.032  0.067 -0.017  0.059 -0.   ],
112,False,False,False,17.15696936542323,[ 0.129  0.641 -0.1   -1.98  -0.052  2.734  0.816  0.026  0.053 -0.027  0.067 -0.014  0.063 -0.014],
113,False,False,False,16.81376019116862,[ 0.13   0.643 -0.101 -1.978 -0.053  2.735  0.816  0.026  0.047 -0.033  0.072 -0.005  0.057 -0.008],
114,False,False,False,14.527489286933474,[ 0.131  0.645 -0.102 -1.975 -0.053  2.738  0.815  0.029  0.052 -0.035  0.07  -0.012  0.056 -0.009],
115,False,False,False,7.9308664942827765,[ 0.132  0.647 -0.104 -1.972 -0.054  2.741  0.815  0.026  0.053 -0.035  0.07  -0.019  0.064 -0.006],
116,False,False,False,13.143917959877593,[ 0.134  0.649 -0.105 -1.969 -0.054  2.743  0.814  0.028  0.049 -0.032  0.069 -0.02   0.055 -0.013],
117,False,False,False,14.659798784116244,[ 0.135  0.651 -0.107 -1.966 -0.055  2.745  0.814  0.033  0.048 -0.04   0.068 -0.019  0.058 -0.003],
118,False,False,False,12.842679881593202,[ 0.136  0.653 -0.108 -1.964 -0.055  2.748  0.814  0.03   0.043 -0.033  0.066 -0.015  0.058 -0.005],
119,False,False,False,12.16878446686321,[ 0.137  0.655 -0.109 -1.96  -0.056  2.751  0.813  0.034  0.043 -0.035  0.071 -0.016  0.071 -0.007],
120,False,False,False,10.151391617247993,[ 0.138  0.657 -0.111 -1.958 -0.057  2.753  0.813  0.033  0.042 -0.03   0.076 -0.016  0.07  -0.013],
121,False,False,False,12.567435370863272,[ 0.14   0.658 -0.112 -1.955 -0.057  2.756  0.812  0.038  0.041 -0.036  0.074 -0.019  0.063 -0.009],
122,False,False,False,8.515651532556166,[ 0.141  0.66  -0.113 -1.952 -0.058  2.758  0.812  0.036  0.039 -0.037  0.069 -0.014  0.063 -0.007],
123,False,False,False,10.177566947922797,[ 0.142  0.662 -0.115 -1.949 -0.058  2.761  0.812  0.035  0.048 -0.035  0.076 -0.009  0.066 -0.012],
124,False,False,False,15.57089886095588,[ 0.144  0.663 -0.116 -1.946 -0.059  2.763  0.811  0.034  0.041 -0.034  0.071 -0.015  0.058 -0.011],
125,False,False,False,11.559073288978,[ 0.146  0.665 -0.118 -1.943 -0.059  2.766  0.811  0.037  0.038 -0.037  0.071 -0.011  0.062 -0.01 ],
126,False,False,False,9.102930554314975,[ 0.147  0.667 -0.119 -1.94  -0.06   2.769  0.81   0.036  0.035 -0.032  0.072 -0.018  0.066 -0.012],
127,False,False,False,11.789645818315833,[ 0.149  0.668 -0.121 -1.937 -0.06   2.771  0.81   0.042  0.036 -0.032  0.073 -0.013  0.062 -0.004],
128,False,False,False,12.353921803381626,[ 0.15   0.669 -0.122 -1.935 -0.061  2.773  0.81   0.035  0.037 -0.032  0.071 -0.008  0.065 -0.01 ],
129,False,False,False,12.260442030746296,[ 0.151  0.671 -0.123 -1.931 -0.061  2.776  0.809  0.039  0.038 -0.031  0.08  -0.01   0.061 -0.008],
130,False,False,False,13.318157944082705,[ 0.153  0.672 -0.124 -1.928 -0.062  2.779  0.809  0.04   0.037 -0.031  0.074 -0.015  0.072 -0.007],
131,True,False,False,14.557142346469474,[ 0.155  0.674 -0.126 -1.925 -0.062  2.782  0.809  0.04   0.032 -0.034  0.068 -0.004  0.068 -0.006],18.34757685661316
